name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,132575,20799,1874202,181734
MergeSort,dahu-6.grenoble.grid5000.fr,25,127422,20728,1964595,181382
MergeSort,dahu-6.grenoble.grid5000.fr,25,132034,21480,2055842,189781
MergeSort,dahu-6.grenoble.grid5000.fr,25,128132,20034,1872371,172569
MergeSort,dahu-6.grenoble.grid5000.fr,25,122198,22592,2210748,199313
MergeSort,dahu-6.grenoble.grid5000.fr,25,132698,20656,1893367,175767
MergeSort,dahu-6.grenoble.grid5000.fr,25,124048,20272,1877376,174604
MergeSort,dahu-6.grenoble.grid5000.fr,25,120540,19986,1786739,164612
MergeSort,dahu-6.grenoble.grid5000.fr,25,133030,20893,1962336,180510
MergeSort,dahu-6.grenoble.grid5000.fr,25,125348,20735,1954219,181733
MergeSort,dahu-6.grenoble.grid5000.fr,25,123714,20725,1930965,180953
MergeSort,dahu-6.grenoble.grid5000.fr,25,124243,19423,1836787,172018
MergeSort,dahu-6.grenoble.grid5000.fr,25,124694,20117,1838741,172202
MergeSort,dahu-6.grenoble.grid5000.fr,25,126437,19998,1842586,172186
MergeSort,dahu-6.grenoble.grid5000.fr,25,125840,19712,1812252,172829
MergeSort,dahu-6.grenoble.grid5000.fr,25,122378,19932,1857600,172400
MergeSort,dahu-6.grenoble.grid5000.fr,25,126381,20276,1835323,172905
MergeSort,dahu-6.grenoble.grid5000.fr,25,128176,22671,2034541,190209
MergeSort,dahu-6.grenoble.grid5000.fr,25,128074,20375,1848079,172308
MergeSort,dahu-6.grenoble.grid5000.fr,25,119251,19383,1836176,172370
MergeSort,dahu-6.grenoble.grid5000.fr,25,122446,19827,1844966,171987
MergeSort,dahu-6.grenoble.grid5000.fr,25,126560,21007,1930415,180479
MergeSort,dahu-6.grenoble.grid5000.fr,25,127021,19875,1827449,172202
MergeSort,dahu-6.grenoble.grid5000.fr,25,122451,19592,1840998,172003
MergeSort,dahu-6.grenoble.grid5000.fr,25,127083,20822,1926386,179714
MergeSort,dahu-6.grenoble.grid5000.fr,25,137397,21435,1929560,180708
MergeSort,dahu-6.grenoble.grid5000.fr,25,119195,19280,1749324,163817
MergeSort,dahu-6.grenoble.grid5000.fr,25,126196,19624,1841487,172492
MergeSort,dahu-6.grenoble.grid5000.fr,25,120766,20517,1924922,180983
MergeSort,dahu-6.grenoble.grid5000.fr,25,129591,20023,1846065,172890
FrogJump,dahu-6.grenoble.grid5000.fr,25,1786779,184075,17026507,1639640
FrogJump,dahu-6.grenoble.grid5000.fr,25,1777876,188412,17398637,1686565
FrogJump,dahu-6.grenoble.grid5000.fr,25,1791406,192725,17793351,1731287
FrogJump,dahu-6.grenoble.grid5000.fr,25,1809237,202706,18784864,1821970
FrogJump,dahu-6.grenoble.grid5000.fr,25,1752093,183604,17090594,1655919
FrogJump,dahu-6.grenoble.grid5000.fr,25,1796800,194238,17915970,1727400
FrogJump,dahu-6.grenoble.grid5000.fr,25,1846824,197339,18270949,1747443
FrogJump,dahu-6.grenoble.grid5000.fr,25,1797815,194061,17909561,1722964
FrogJump,dahu-6.grenoble.grid5000.fr,25,1823087,199865,18488722,1794108
FrogJump,dahu-6.grenoble.grid5000.fr,25,1810603,203155,18755140,1813188
FrogJump,dahu-6.grenoble.grid5000.fr,25,1824167,200073,18500685,1792456
FrogJump,dahu-6.grenoble.grid5000.fr,25,1764673,187159,17331621,1674432
FrogJump,dahu-6.grenoble.grid5000.fr,25,1801786,196452,18181227,1768756
