name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,83607,21012,2025141,184610
MergeSort,dahu-6.grenoble.grid5000.fr,12,83467,19547,1831050,166204
MergeSort,dahu-6.grenoble.grid5000.fr,12,81138,18649,1831111,165852
MergeSort,dahu-6.grenoble.grid5000.fr,12,81510,18431,1737849,156901
MergeSort,dahu-6.grenoble.grid5000.fr,12,81142,18014,1645137,156014
MergeSort,dahu-6.grenoble.grid5000.fr,12,81525,19390,1936397,174114
MergeSort,dahu-6.grenoble.grid5000.fr,12,81726,18177,1731685,165974
MergeSort,dahu-6.grenoble.grid5000.fr,12,81964,17777,1735653,157605
MergeSort,dahu-6.grenoble.grid5000.fr,12,81936,18778,1735835,165867
MergeSort,dahu-6.grenoble.grid5000.fr,12,81860,17772,1737117,156871
MergeSort,dahu-6.grenoble.grid5000.fr,12,82019,17826,1730465,156855
MergeSort,dahu-6.grenoble.grid5000.fr,12,82084,18490,1843623,165317
MergeSort,dahu-6.grenoble.grid5000.fr,12,82624,18375,1730221,156718
MergeSort,dahu-6.grenoble.grid5000.fr,12,81294,19889,1832881,165500
MergeSort,dahu-6.grenoble.grid5000.fr,12,81470,18106,1738704,156795
MergeSort,dahu-6.grenoble.grid5000.fr,12,81478,18317,1741451,157483
MergeSort,dahu-6.grenoble.grid5000.fr,12,81249,18121,1746638,156871
MergeSort,dahu-6.grenoble.grid5000.fr,12,84300,19426,1845149,165438
MergeSort,dahu-6.grenoble.grid5000.fr,12,82563,18577,1741633,156657
MergeSort,dahu-6.grenoble.grid5000.fr,12,80583,17335,1637324,147844
MergeSort,dahu-6.grenoble.grid5000.fr,12,82841,20525,1919307,174297
MergeSort,dahu-6.grenoble.grid5000.fr,12,83285,19653,1832881,174236
MergeSort,dahu-6.grenoble.grid5000.fr,12,80872,17962,1740536,156855
MergeSort,dahu-6.grenoble.grid5000.fr,12,84440,21207,2018611,183554
MergeSort,dahu-6.grenoble.grid5000.fr,12,81920,18341,1736568,157192
MergeSort,dahu-6.grenoble.grid5000.fr,12,82281,17840,1647518,148257
MergeSort,dahu-6.grenoble.grid5000.fr,12,82522,18473,1742183,157039
MergeSort,dahu-6.grenoble.grid5000.fr,12,80864,19776,1926814,174665
MergeSort,dahu-6.grenoble.grid5000.fr,12,81659,17684,1732357,156917
MergeSort,dahu-6.grenoble.grid5000.fr,12,82254,17998,1731319,157253
FrogJump,dahu-6.grenoble.grid5000.fr,12,1126128,213535,20602730,1949266
FrogJump,dahu-6.grenoble.grid5000.fr,12,1120015,212748,20524178,1934808
FrogJump,dahu-6.grenoble.grid5000.fr,12,1132582,204532,19701792,1851989
FrogJump,dahu-6.grenoble.grid5000.fr,12,1141358,218719,21070869,1987256
FrogJump,dahu-6.grenoble.grid5000.fr,12,1129643,205184,19768015,1870838
FrogJump,dahu-6.grenoble.grid5000.fr,12,1122628,211242,20305856,1919079
FrogJump,dahu-6.grenoble.grid5000.fr,12,1122253,204354,19667796,1858552
FrogJump,dahu-6.grenoble.grid5000.fr,12,1133113,212817,20545785,1922843
FrogJump,dahu-6.grenoble.grid5000.fr,12,1125009,220260,21190009,1980631
FrogJump,dahu-6.grenoble.grid5000.fr,12,1145612,215446,20715523,1958124
FrogJump,dahu-6.grenoble.grid5000.fr,12,1121857,209136,20122263,1896833
FrogJump,dahu-6.grenoble.grid5000.fr,12,1135996,219892,21178657,2005601
FrogJump,dahu-6.grenoble.grid5000.fr,12,1119103,213619,20602852,1938663
FrogJump,dahu-6.grenoble.grid5000.fr,12,1138854,208561,20241037,1923057
