name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,101077,22419,2008174,190607
MergeSort,dahu-6.grenoble.grid5000.fr,16,101622,21578,2021967,182284
MergeSort,dahu-6.grenoble.grid5000.fr,16,99694,23576,2168634,207759
MergeSort,dahu-6.grenoble.grid5000.fr,16,100013,21549,2008478,190623
MergeSort,dahu-6.grenoble.grid5000.fr,16,97124,21053,1910334,181627
MergeSort,dahu-6.grenoble.grid5000.fr,16,97688,23140,2084223,199037
MergeSort,dahu-6.grenoble.grid5000.fr,16,99174,24101,2181940,207239
MergeSort,dahu-6.grenoble.grid5000.fr,16,100882,22219,2006159,190118
MergeSort,dahu-6.grenoble.grid5000.fr,16,95691,21091,1916621,180769
MergeSort,dahu-6.grenoble.grid5000.fr,16,96857,23367,2093867,198349
MergeSort,dahu-6.grenoble.grid5000.fr,16,100570,23329,2099360,199389
MergeSort,dahu-6.grenoble.grid5000.fr,16,98447,21090,1924494,181412
MergeSort,dahu-6.grenoble.grid5000.fr,16,98851,21289,1924617,182132
MergeSort,dahu-6.grenoble.grid5000.fr,16,101056,22210,1999751,190684
MergeSort,dahu-6.grenoble.grid5000.fr,16,100362,23172,2101130,198410
MergeSort,dahu-6.grenoble.grid5000.fr,16,100032,23978,2183161,207789
MergeSort,dahu-6.grenoble.grid5000.fr,16,97050,20901,1822627,172599
MergeSort,dahu-6.grenoble.grid5000.fr,16,98303,21517,2010127,190362
MergeSort,dahu-6.grenoble.grid5000.fr,16,98990,21626,1918453,181580
MergeSort,dahu-6.grenoble.grid5000.fr,16,97675,20676,1912959,181061
MergeSort,dahu-6.grenoble.grid5000.fr,16,96188,20289,1828792,172569
MergeSort,dahu-6.grenoble.grid5000.fr,16,99294,22192,1991694,191327
MergeSort,dahu-6.grenoble.grid5000.fr,16,99519,23033,2103815,198670
MergeSort,dahu-6.grenoble.grid5000.fr,16,98141,21459,2008296,189980
MergeSort,dahu-6.grenoble.grid5000.fr,16,100146,21768,1996028,191112
MergeSort,dahu-6.grenoble.grid5000.fr,16,97776,23843,2175775,198884
MergeSort,dahu-6.grenoble.grid5000.fr,16,98356,24451,2192438,207667
MergeSort,dahu-6.grenoble.grid5000.fr,16,96937,20610,1912531,181596
MergeSort,dahu-6.grenoble.grid5000.fr,16,99379,23233,2180354,207498
MergeSort,dahu-6.grenoble.grid5000.fr,16,98087,21171,1923091,181794
FrogJump,dahu-6.grenoble.grid5000.fr,16,1202367,203898,18532668,1832588
FrogJump,dahu-6.grenoble.grid5000.fr,16,1209519,195194,17751968,1753916
FrogJump,dahu-6.grenoble.grid5000.fr,16,1188189,196522,17862137,1750151
FrogJump,dahu-6.grenoble.grid5000.fr,16,1209432,217613,19751902,1922781
