name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,92576,29527,2883415,261446
MergeSort,dahu-6.grenoble.grid5000.fr,6,92371,29188,2790948,260804
MergeSort,dahu-6.grenoble.grid5000.fr,6,91476,29780,2873955,259978
MergeSort,dahu-6.grenoble.grid5000.fr,6,92088,29841,2780022,251761
MergeSort,dahu-6.grenoble.grid5000.fr,6,92021,30751,2978569,269479
MergeSort,dahu-6.grenoble.grid5000.fr,6,91825,30851,2881523,261003
MergeSort,dahu-6.grenoble.grid5000.fr,6,91708,27520,2600336,234549
MergeSort,dahu-6.grenoble.grid5000.fr,6,91662,29514,2788933,251440
MergeSort,dahu-6.grenoble.grid5000.fr,6,91804,29751,2876946,260207
MergeSort,dahu-6.grenoble.grid5000.fr,6,92246,30129,2883965,260391
MergeSort,dahu-6.grenoble.grid5000.fr,6,91442,29147,2874138,260483
MergeSort,dahu-6.grenoble.grid5000.fr,6,91546,27433,2587212,234595
MergeSort,dahu-6.grenoble.grid5000.fr,6,91953,31538,2970634,268898
MergeSort,dahu-6.grenoble.grid5000.fr,6,91971,28953,2783196,252129
MergeSort,dahu-6.grenoble.grid5000.fr,6,91594,29308,2765557,252634
MergeSort,dahu-6.grenoble.grid5000.fr,6,91824,31041,2874199,269142
MergeSort,dahu-6.grenoble.grid5000.fr,6,91523,29728,2879509,260528
MergeSort,dahu-6.grenoble.grid5000.fr,6,91757,30155,2871025,260941
MergeSort,dahu-6.grenoble.grid5000.fr,6,91894,30403,2872124,260468
MergeSort,dahu-6.grenoble.grid5000.fr,6,91808,28428,2691949,243162
MergeSort,dahu-6.grenoble.grid5000.fr,6,91604,27185,2592828,243316
MergeSort,dahu-6.grenoble.grid5000.fr,6,91729,29017,2785088,251930
MergeSort,dahu-6.grenoble.grid5000.fr,6,91662,29901,2881035,251945
MergeSort,dahu-6.grenoble.grid5000.fr,6,91837,28366,2691583,242781
MergeSort,dahu-6.grenoble.grid5000.fr,6,91904,29781,2873833,260559
MergeSort,dahu-6.grenoble.grid5000.fr,6,91813,27125,2592767,234732
MergeSort,dahu-6.grenoble.grid5000.fr,6,92426,30902,2974053,260804
MergeSort,dahu-6.grenoble.grid5000.fr,6,91504,30336,2872857,259886
MergeSort,dahu-6.grenoble.grid5000.fr,6,91547,27460,2594842,234488
MergeSort,dahu-6.grenoble.grid5000.fr,6,92094,27836,2684197,234228
FrogJump,dahu-6.grenoble.grid5000.fr,6,1027216,249372,24021545,2267582
FrogJump,dahu-6.grenoble.grid5000.fr,6,1021155,257581,24786008,2328017
FrogJump,dahu-6.grenoble.grid5000.fr,6,1039687,262129,25129392,2371209
FrogJump,dahu-6.grenoble.grid5000.fr,6,1025341,256252,24602232,2320475
FrogJump,dahu-6.grenoble.grid5000.fr,6,1025159,256459,24682249,2334306
FrogJump,dahu-6.grenoble.grid5000.fr,6,1030401,250938,24181273,2279471
FrogJump,dahu-6.grenoble.grid5000.fr,6,1021222,260602,25039242,2365992
FrogJump,dahu-6.grenoble.grid5000.fr,6,1047895,267637,25707881,2420658
FrogJump,dahu-6.grenoble.grid5000.fr,6,1037737,270976,25962519,2455911
FrogJump,dahu-6.grenoble.grid5000.fr,6,1021054,260781,25031553,2366879
FrogJump,dahu-6.grenoble.grid5000.fr,6,1028063,255351,24556761,2308923
FrogJump,dahu-6.grenoble.grid5000.fr,6,1028837,255666,24489988,2310545
FrogJump,dahu-6.grenoble.grid5000.fr,6,1020378,260068,24915280,2354639
FrogJump,dahu-6.grenoble.grid5000.fr,6,2783456,688850,65946547,6238392
FrogJump,dahu-6.grenoble.grid5000.fr,6,1028754,255471,24397643,2305052
FrogJump,dahu-6.grenoble.grid5000.fr,6,1028492,262362,25168149,2366359
FrogJump,dahu-6.grenoble.grid5000.fr,6,1025258,255796,24530394,2319923
FrogJump,dahu-6.grenoble.grid5000.fr,6,1023759,260329,24970761,2356475
FrogJump,dahu-6.grenoble.grid5000.fr,6,1025138,264000,25278377,2385208
FrogJump,dahu-6.grenoble.grid5000.fr,6,1049940,274419,26308099,2483603
FrogJump,dahu-6.grenoble.grid5000.fr,6,1026989,254176,24318663,2299636
