name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,88924,16294,1556759,141096
MergeSort,dahu-6.grenoble.grid5000.fr,22,88862,18345,1748470,156749
MergeSort,dahu-6.grenoble.grid5000.fr,22,88387,16827,1684017,156565
MergeSort,dahu-6.grenoble.grid5000.fr,22,89385,17860,1748287,157146
MergeSort,dahu-6.grenoble.grid5000.fr,22,89054,18069,1744136,156687
MergeSort,dahu-6.grenoble.grid5000.fr,22,90010,16534,1672908,150047
MergeSort,dahu-6.grenoble.grid5000.fr,22,88639,16494,1554195,139597
MergeSort,dahu-6.grenoble.grid5000.fr,22,87388,16099,1641415,148227
MergeSort,dahu-6.grenoble.grid5000.fr,22,87919,16498,1552974,139444
MergeSort,dahu-6.grenoble.grid5000.fr,22,93317,18245,1749263,156580
MergeSort,dahu-6.grenoble.grid5000.fr,22,88086,15838,1563351,139230
MergeSort,dahu-6.grenoble.grid5000.fr,22,88842,15667,1557979,139367
MergeSort,dahu-6.grenoble.grid5000.fr,22,88330,17931,1741451,156473
MergeSort,dahu-6.grenoble.grid5000.fr,22,88377,16808,1657711,147890
MergeSort,dahu-6.grenoble.grid5000.fr,22,88369,16305,1566769,148104
MergeSort,dahu-6.grenoble.grid5000.fr,22,93583,16593,1571224,139429
MergeSort,dahu-6.grenoble.grid5000.fr,22,89388,16573,1656124,148333
MergeSort,dahu-6.grenoble.grid5000.fr,22,88548,15759,1555538,139766
MergeSort,dahu-6.grenoble.grid5000.fr,22,87215,16266,1554500,139230
MergeSort,dahu-6.grenoble.grid5000.fr,22,87645,16205,1564754,147829
MergeSort,dahu-6.grenoble.grid5000.fr,22,88411,16776,1556576,139353
MergeSort,dahu-6.grenoble.grid5000.fr,22,87982,16310,1646358,146956
MergeSort,dahu-6.grenoble.grid5000.fr,22,89105,16525,1561275,138847
MergeSort,dahu-6.grenoble.grid5000.fr,22,86415,16480,1557674,138894
MergeSort,dahu-6.grenoble.grid5000.fr,22,86867,15765,1562557,138618
MergeSort,dahu-6.grenoble.grid5000.fr,22,90709,17557,1750118,156442
MergeSort,dahu-6.grenoble.grid5000.fr,22,87130,15778,1461239,139031
MergeSort,dahu-6.grenoble.grid5000.fr,22,89310,16734,1556637,138985
MergeSort,dahu-6.grenoble.grid5000.fr,22,89358,16619,1553035,139168
MergeSort,dahu-6.grenoble.grid5000.fr,22,87387,15618,1462276,130631
