name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,191189,22178,2030024,200155
MergeSort,dahu-6.grenoble.grid5000.fr,20,200229,21962,2038019,199206
MergeSort,dahu-6.grenoble.grid5000.fr,20,172446,21172,1903743,182208
MergeSort,dahu-6.grenoble.grid5000.fr,20,223035,24279,2217462,216021
MergeSort,dahu-6.grenoble.grid5000.fr,20,187453,21866,1988642,190316
MergeSort,dahu-6.grenoble.grid5000.fr,20,169454,20888,1915279,181489
MergeSort,dahu-6.grenoble.grid5000.fr,20,192512,21759,1995722,189995
MergeSort,dahu-6.grenoble.grid5000.fr,20,176035,21190,1939875,189368
MergeSort,dahu-6.grenoble.grid5000.fr,20,212369,22639,2010859,198166
MergeSort,dahu-6.grenoble.grid5000.fr,20,175700,22732,2083003,196880
MergeSort,dahu-6.grenoble.grid5000.fr,20,199403,22711,2034175,196681
MergeSort,dahu-6.grenoble.grid5000.fr,20,164431,20041,1813839,172401
MergeSort,dahu-6.grenoble.grid5000.fr,20,174640,20409,1933406,179133
MergeSort,dahu-6.grenoble.grid5000.fr,20,186094,21597,1930721,188741
MergeSort,dahu-6.grenoble.grid5000.fr,20,189773,20791,1915706,180984
MergeSort,dahu-6.grenoble.grid5000.fr,20,175667,21839,1958613,189230
MergeSort,dahu-6.grenoble.grid5000.fr,20,190002,21658,1960017,187272
MergeSort,dahu-6.grenoble.grid5000.fr,20,181088,21112,1911494,181167
MergeSort,dahu-6.grenoble.grid5000.fr,20,168690,21157,1893245,180601
MergeSort,dahu-6.grenoble.grid5000.fr,20,185383,21266,1934626,189215
MergeSort,dahu-6.grenoble.grid5000.fr,20,177211,20800,1951472,189001
MergeSort,dahu-6.grenoble.grid5000.fr,20,177279,20521,1915644,190026
MergeSort,dahu-6.grenoble.grid5000.fr,20,205477,22283,2123529,199665
MergeSort,dahu-6.grenoble.grid5000.fr,20,191086,20608,1930415,187073
MergeSort,dahu-6.grenoble.grid5000.fr,20,177823,20987,1905207,180663
MergeSort,dahu-6.grenoble.grid5000.fr,20,167694,20002,1819698,172844
MergeSort,dahu-6.grenoble.grid5000.fr,20,225138,22751,2126032,207774
MergeSort,dahu-6.grenoble.grid5000.fr,20,177895,21012,1904719,180800
MergeSort,dahu-6.grenoble.grid5000.fr,20,184615,20094,1848506,180051
MergeSort,dahu-6.grenoble.grid5000.fr,20,171975,20803,1828425,181030
FrogJump,dahu-6.grenoble.grid5000.fr,20,2712247,190282,17704362,1743251
FrogJump,dahu-6.grenoble.grid5000.fr,20,2733282,187626,17460161,1721036
FrogJump,dahu-6.grenoble.grid5000.fr,20,2997626,207636,19179090,1852968
FrogJump,dahu-6.grenoble.grid5000.fr,20,2905251,197318,18295058,1796863
