name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,93920,22997,2222102,201639
MergeSort,dahu-6.grenoble.grid5000.fr,11,93244,22342,2136042,191403
MergeSort,dahu-6.grenoble.grid5000.fr,11,94227,24841,2314203,217122
MergeSort,dahu-6.grenoble.grid5000.fr,11,94395,26627,2593133,234442
MergeSort,dahu-6.grenoble.grid5000.fr,11,92920,23455,2228327,199986
MergeSort,dahu-6.grenoble.grid5000.fr,11,93765,24409,2309748,209029
MergeSort,dahu-6.grenoble.grid5000.fr,11,93124,25208,2437555,217061
MergeSort,dahu-6.grenoble.grid5000.fr,11,93830,25989,2507196,225904
MergeSort,dahu-6.grenoble.grid5000.fr,11,92802,22768,2210749,199634
MergeSort,dahu-6.grenoble.grid5000.fr,11,94333,26892,2592584,235023
MergeSort,dahu-6.grenoble.grid5000.fr,11,94095,24733,2314752,208233
MergeSort,dahu-6.grenoble.grid5000.fr,11,95497,25854,2513910,225644
MergeSort,dahu-6.grenoble.grid5000.fr,11,93154,23294,2312617,208110
MergeSort,dahu-6.grenoble.grid5000.fr,11,93260,23172,2322259,199956
MergeSort,dahu-6.grenoble.grid5000.fr,11,92544,21840,2105402,191816
MergeSort,dahu-6.grenoble.grid5000.fr,11,93521,23007,2315302,209166
MergeSort,dahu-6.grenoble.grid5000.fr,11,93434,23109,2225764,200507
MergeSort,dahu-6.grenoble.grid5000.fr,11,92953,22743,2224420,200170
MergeSort,dahu-6.grenoble.grid5000.fr,11,92862,21869,2127192,191311
MergeSort,dahu-6.grenoble.grid5000.fr,11,93899,23373,2348260,221070
MergeSort,dahu-6.grenoble.grid5000.fr,11,93350,23340,2318903,215424
MergeSort,dahu-6.grenoble.grid5000.fr,11,93991,23358,2223505,200078
MergeSort,dahu-6.grenoble.grid5000.fr,11,93249,22491,2219660,199940
MergeSort,dahu-6.grenoble.grid5000.fr,11,93981,23437,2219172,199940
