name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,288362,32390,2919182,277511
MergeSort,dahu-6.grenoble.grid5000.fr,9,285817,29857,2753106,269739
MergeSort,dahu-6.grenoble.grid5000.fr,9,218269,26337,2819450,224482
MergeSort,dahu-6.grenoble.grid5000.fr,9,252392,28449,2551568,240500
MergeSort,dahu-6.grenoble.grid5000.fr,9,253137,29207,2656670,259672
MergeSort,dahu-6.grenoble.grid5000.fr,9,290130,34157,3096000,300828
MergeSort,dahu-6.grenoble.grid5000.fr,9,252997,29065,2645928,249329
MergeSort,dahu-6.grenoble.grid5000.fr,9,250516,26553,2378717,237365
MergeSort,dahu-6.grenoble.grid5000.fr,9,219127,27190,2919670,232636
MergeSort,dahu-6.grenoble.grid5000.fr,9,250765,26800,2369805,223625
MergeSort,dahu-6.grenoble.grid5000.fr,9,323076,35098,3209403,300783
MergeSort,dahu-6.grenoble.grid5000.fr,9,286380,30479,2742791,266465
MergeSort,dahu-6.grenoble.grid5000.fr,9,286493,30533,2726189,257881
MergeSort,dahu-6.grenoble.grid5000.fr,9,284711,28735,2562432,241097
MergeSort,dahu-6.grenoble.grid5000.fr,9,251200,27240,2472589,236186
MergeSort,dahu-6.grenoble.grid5000.fr,9,279414,31484,2831230,270382
MergeSort,dahu-6.grenoble.grid5000.fr,9,288780,32900,3022026,291281
MergeSort,dahu-6.grenoble.grid5000.fr,9,218494,26526,2394098,226945
MergeSort,dahu-6.grenoble.grid5000.fr,9,250611,27748,2564202,247585
MergeSort,dahu-6.grenoble.grid5000.fr,9,253022,29043,2647393,257223
MergeSort,dahu-6.grenoble.grid5000.fr,9,218611,26636,2375604,222906
MergeSort,dahu-6.grenoble.grid5000.fr,9,252421,28450,2561822,240837
MergeSort,dahu-6.grenoble.grid5000.fr,9,285399,29438,2643365,249313
MergeSort,dahu-6.grenoble.grid5000.fr,9,251376,27421,2550591,240531
MergeSort,dahu-6.grenoble.grid5000.fr,9,284756,28781,2650872,249390
MergeSort,dahu-6.grenoble.grid5000.fr,9,286506,30547,2731011,257454
MergeSort,dahu-6.grenoble.grid5000.fr,9,249728,25768,2382318,232208
MergeSort,dahu-6.grenoble.grid5000.fr,9,255184,29616,2739006,257178
MergeSort,dahu-6.grenoble.grid5000.fr,9,286218,30235,2716424,265241
MergeSort,dahu-6.grenoble.grid5000.fr,9,250705,26725,2383966,238589
FrogJump,dahu-6.grenoble.grid5000.fr,9,2828943,326880,29678086,2914773
FrogJump,dahu-6.grenoble.grid5000.fr,9,2584593,309605,27986928,2744071
FrogJump,dahu-6.grenoble.grid5000.fr,9,2857797,327470,29761094,2918429
FrogJump,dahu-6.grenoble.grid5000.fr,9,2895210,337593,30559003,2994317
FrogJump,dahu-6.grenoble.grid5000.fr,9,2700530,313336,28397816,2789083
FrogJump,dahu-6.grenoble.grid5000.fr,9,2710031,312956,28304493,2785212
FrogJump,dahu-6.grenoble.grid5000.fr,9,2824179,333055,30115096,2937829
FrogJump,dahu-6.grenoble.grid5000.fr,9,2687346,311760,28292774,2775053
FrogJump,dahu-6.grenoble.grid5000.fr,9,2642932,304752,27679128,2711604
FrogJump,dahu-6.grenoble.grid5000.fr,9,2678651,327205,29715316,2913150
FrogJump,dahu-6.grenoble.grid5000.fr,9,2821568,326471,29592331,2900712
FrogJump,dahu-6.grenoble.grid5000.fr,9,2783458,324549,29494187,2890812
FrogJump,dahu-6.grenoble.grid5000.fr,9,2827212,329949,30008407,2943016
FrogJump,dahu-6.grenoble.grid5000.fr,9,2741770,315798,28593371,2799272
FrogJump,dahu-6.grenoble.grid5000.fr,9,2759811,318512,28875109,2829184
FrogJump,dahu-6.grenoble.grid5000.fr,9,2784885,323644,29317308,2878282
FrogJump,dahu-6.grenoble.grid5000.fr,9,2722117,314489,28519153,2799992
FrogJump,dahu-6.grenoble.grid5000.fr,9,2823324,325793,29586594,2900345
FrogJump,dahu-6.grenoble.grid5000.fr,9,2817946,325364,29521836,2889344
FrogJump,dahu-6.grenoble.grid5000.fr,9,2847420,326875,29739609,2909723
FrogJump,dahu-6.grenoble.grid5000.fr,9,2726447,319904,28996935,2825161
FrogJump,dahu-6.grenoble.grid5000.fr,9,2756025,319575,28974840,2837018
FrogJump,dahu-6.grenoble.grid5000.fr,9,2711970,312238,28347767,2769285
FrogJump,dahu-6.grenoble.grid5000.fr,9,2887539,329241,30114425,2969470
