name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,420691,28744,2691094,251547
MergeSort,dahu-6.grenoble.grid5000.fr,15,405435,30099,2786614,258938
MergeSort,dahu-6.grenoble.grid5000.fr,15,400253,27828,2616631,250201
MergeSort,dahu-6.grenoble.grid5000.fr,15,419945,27970,2595331,242199
MergeSort,dahu-6.grenoble.grid5000.fr,15,420448,28486,2691156,250385
MergeSort,dahu-6.grenoble.grid5000.fr,15,419374,27411,2510370,233662
MergeSort,dahu-6.grenoble.grid5000.fr,15,480369,32490,3063225,284657
MergeSort,dahu-6.grenoble.grid5000.fr,15,420853,28892,2705682,257362
MergeSort,dahu-6.grenoble.grid5000.fr,15,361785,25828,2415766,222569
MergeSort,dahu-6.grenoble.grid5000.fr,15,419995,28037,2609368,241480
MergeSort,dahu-6.grenoble.grid5000.fr,15,417423,25462,2331476,225353
MergeSort,dahu-6.grenoble.grid5000.fr,15,360893,24929,2342341,224190
MergeSort,dahu-6.grenoble.grid5000.fr,15,421468,29512,2775689,258784
MergeSort,dahu-6.grenoble.grid5000.fr,15,362837,26883,2510919,232713
MergeSort,dahu-6.grenoble.grid5000.fr,15,421466,29235,2779229,250124
MergeSort,dahu-6.grenoble.grid5000.fr,15,368904,26695,2512933,241985
MergeSort,dahu-6.grenoble.grid5000.fr,15,419623,27691,2529107,240700
MergeSort,dahu-6.grenoble.grid5000.fr,15,362887,26904,2502252,240271
MergeSort,dahu-6.grenoble.grid5000.fr,15,362481,27561,2504389,240715
MergeSort,dahu-6.grenoble.grid5000.fr,15,419727,27772,2602044,248962
MergeSort,dahu-6.grenoble.grid5000.fr,15,417053,25121,2323541,216036
MergeSort,dahu-6.grenoble.grid5000.fr,15,417759,25826,2413752,224221
MergeSort,dahu-6.grenoble.grid5000.fr,15,419681,27733,2614739,247416
MergeSort,dahu-6.grenoble.grid5000.fr,15,421555,29640,2686821,249527
MergeSort,dahu-6.grenoble.grid5000.fr,15,359470,26684,2522638,241679
MergeSort,dahu-6.grenoble.grid5000.fr,15,361900,25937,2418756,231718
MergeSort,dahu-6.grenoble.grid5000.fr,15,360692,24723,2245295,221804
MergeSort,dahu-6.grenoble.grid5000.fr,15,419661,27797,2607720,249772
MergeSort,dahu-6.grenoble.grid5000.fr,15,362097,26224,2409356,225139
MergeSort,dahu-6.grenoble.grid5000.fr,15,420199,28804,2624078,250445
FrogJump,dahu-6.grenoble.grid5000.fr,15,4324272,302549,27938589,2708452
FrogJump,dahu-6.grenoble.grid5000.fr,15,3872950,290064,26590508,2553157
FrogJump,dahu-6.grenoble.grid5000.fr,15,7360038,505127,46600162,4517432
FrogJump,dahu-6.grenoble.grid5000.fr,15,11225944,760949,70217960,6781847
FrogJump,dahu-6.grenoble.grid5000.fr,15,4121542,285891,26323541,2508282
FrogJump,dahu-6.grenoble.grid5000.fr,15,4146197,287286,26506890,2602469
FrogJump,dahu-6.grenoble.grid5000.fr,15,4382559,305563,28234303,2740062
FrogJump,dahu-6.grenoble.grid5000.fr,15,4284676,297470,27460501,2654060
FrogJump,dahu-6.grenoble.grid5000.fr,15,11377994,773286,71181031,6808041
FrogJump,dahu-6.grenoble.grid5000.fr,15,4514587,312556,28798632,2800436
FrogJump,dahu-6.grenoble.grid5000.fr,15,4294948,307851,28326832,2737338
FrogJump,dahu-6.grenoble.grid5000.fr,15,4269402,301635,27720021,2654520
FrogJump,dahu-6.grenoble.grid5000.fr,15,4154907,308675,28264942,2727363
FrogJump,dahu-6.grenoble.grid5000.fr,15,7549521,521003,47976928,4640245
FrogJump,dahu-6.grenoble.grid5000.fr,15,7685952,533144,49049863,4685548
FrogJump,dahu-6.grenoble.grid5000.fr,15,4478876,317711,29228807,2828939
FrogJump,dahu-6.grenoble.grid5000.fr,15,3996183,281801,26155939,2551229
FrogJump,dahu-6.grenoble.grid5000.fr,15,5086356,373887,34400546,3298803
FrogJump,dahu-6.grenoble.grid5000.fr,15,4142851,288028,26606133,2586281
FrogJump,dahu-6.grenoble.grid5000.fr,15,4254053,300986,27805349,2720707
FrogJump,dahu-6.grenoble.grid5000.fr,15,4153070,295101,27136405,2595905
FrogJump,dahu-6.grenoble.grid5000.fr,15,4572902,315825,29118883,2793428
FrogJump,dahu-6.grenoble.grid5000.fr,15,3829690,282109,25977534,2528983
FrogJump,dahu-6.grenoble.grid5000.fr,15,4336681,306085,28141834,2700007
FrogJump,dahu-6.grenoble.grid5000.fr,15,3966355,282007,25933222,2486082
FrogJump,dahu-6.grenoble.grid5000.fr,15,3964156,286035,26279962,2534766
FrogJump,dahu-6.grenoble.grid5000.fr,15,4189628,294863,27213126,2645814
FrogJump,dahu-6.grenoble.grid5000.fr,15,4404189,312387,28716663,2773767
FrogJump,dahu-6.grenoble.grid5000.fr,15,3928276,286129,26271173,2549408
FrogJump,dahu-6.grenoble.grid5000.fr,15,4450598,315829,29199144,2846703
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,584867,150748,13291103,1299414
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,594635,151510,13455105,1299904
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,595274,151339,13570400,1299613
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,595351,151374,13546107,1301051
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,590649,150447,13283352,1292146
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,593965,151346,13568569,1298817
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,594776,150868,13462917,1290891
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,594780,150847,13276089,1301097
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,594994,151147,13370693,1300347
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,588916,151141,13476406,1290310
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,594946,151123,13386014,1296033
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,594850,150940,13545437,1301112
Life - sequential generation,dahu-6.grenoble.grid5000.fr,15,594954,151061,13453884,1291718
