name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,91619,40279,3537649,343088
MergeSort,dahu-6.grenoble.grid5000.fr,3,91249,41016,3551688,342536
MergeSort,dahu-6.grenoble.grid5000.fr,3,90921,39623,3454948,333234
MergeSort,dahu-6.grenoble.grid5000.fr,3,90656,39428,3452933,333861
MergeSort,dahu-6.grenoble.grid5000.fr,3,90771,40625,3630056,341986
MergeSort,dahu-6.grenoble.grid5000.fr,3,90762,39468,3452383,333479
MergeSort,dahu-6.grenoble.grid5000.fr,3,90734,40553,3630789,350140
MergeSort,dahu-6.grenoble.grid5000.fr,3,90697,39447,3451956,332729
MergeSort,dahu-6.grenoble.grid5000.fr,3,90937,40681,3541678,341940
MergeSort,dahu-6.grenoble.grid5000.fr,3,90880,39568,3533438,342460
MergeSort,dahu-6.grenoble.grid5000.fr,3,90993,40687,3618338,350125
MergeSort,dahu-6.grenoble.grid5000.fr,3,90842,39502,3544303,341710
MergeSort,dahu-6.grenoble.grid5000.fr,3,90774,39522,3450797,333510
MergeSort,dahu-6.grenoble.grid5000.fr,3,90766,40607,3540152,342643
MergeSort,dahu-6.grenoble.grid5000.fr,3,91037,40866,3558829,342185
MergeSort,dahu-6.grenoble.grid5000.fr,3,90901,40659,3544974,342078
MergeSort,dahu-6.grenoble.grid5000.fr,3,90614,40508,3544851,342184
MergeSort,dahu-6.grenoble.grid5000.fr,3,93077,41399,3719595,361401
MergeSort,dahu-6.grenoble.grid5000.fr,3,90545,40501,3545157,343623
MergeSort,dahu-6.grenoble.grid5000.fr,3,90683,40519,3532034,342720
MergeSort,dahu-6.grenoble.grid5000.fr,3,91921,40015,3713248,367536
MergeSort,dahu-6.grenoble.grid5000.fr,3,91225,39700,3556570,338039
MergeSort,dahu-6.grenoble.grid5000.fr,3,91556,41152,3636038,341985
MergeSort,dahu-6.grenoble.grid5000.fr,3,91411,39790,3543265,342001
MergeSort,dahu-6.grenoble.grid5000.fr,3,91204,40841,3627555,350722
MergeSort,dahu-6.grenoble.grid5000.fr,3,91157,40884,3633719,350844
MergeSort,dahu-6.grenoble.grid5000.fr,3,91007,39646,3537833,342674
MergeSort,dahu-6.grenoble.grid5000.fr,3,91072,40778,3541983,349972
MergeSort,dahu-6.grenoble.grid5000.fr,3,91054,40822,3634085,350813
MergeSort,dahu-6.grenoble.grid5000.fr,3,90940,40704,3621634,351380
FrogJump,dahu-6.grenoble.grid5000.fr,3,904320,363048,32047281,3154508
FrogJump,dahu-6.grenoble.grid5000.fr,3,909185,360937,31882060,3130670
FrogJump,dahu-6.grenoble.grid5000.fr,3,915838,373819,33021095,3242758
FrogJump,dahu-6.grenoble.grid5000.fr,3,910797,365166,32184915,3168722
FrogJump,dahu-6.grenoble.grid5000.fr,3,910853,362012,31906352,3136974
FrogJump,dahu-6.grenoble.grid5000.fr,3,910059,366068,32279214,3175500
FrogJump,dahu-6.grenoble.grid5000.fr,3,908741,360377,31837260,3128758
FrogJump,dahu-6.grenoble.grid5000.fr,3,909306,366487,32297646,3171338
FrogJump,dahu-6.grenoble.grid5000.fr,3,910101,361809,31840678,3134511
FrogJump,dahu-6.grenoble.grid5000.fr,3,911298,356905,31504192,3098571
FrogJump,dahu-6.grenoble.grid5000.fr,3,909332,363342,32038065,3152213
FrogJump,dahu-6.grenoble.grid5000.fr,3,1659988,673784,59350617,5843361
FrogJump,dahu-6.grenoble.grid5000.fr,3,908497,369082,32498269,3201769
FrogJump,dahu-6.grenoble.grid5000.fr,3,1667885,649182,57193824,5618788
FrogJump,dahu-6.grenoble.grid5000.fr,3,907926,369192,32542398,3195114
FrogJump,dahu-6.grenoble.grid5000.fr,3,910485,366321,32238138,3175393
FrogJump,dahu-6.grenoble.grid5000.fr,3,906026,360779,31816569,3128774
FrogJump,dahu-6.grenoble.grid5000.fr,3,907167,360576,31763591,3128177
FrogJump,dahu-6.grenoble.grid5000.fr,3,913885,371486,32665261,3224353
FrogJump,dahu-6.grenoble.grid5000.fr,3,929582,370518,32554543,3212556
FrogJump,dahu-6.grenoble.grid5000.fr,3,923673,367322,32288858,3193018
FrogJump,dahu-6.grenoble.grid5000.fr,3,917260,369648,32539284,3213092
FrogJump,dahu-6.grenoble.grid5000.fr,3,918590,365581,32098855,3167177
FrogJump,dahu-6.grenoble.grid5000.fr,3,912689,370954,32623512,3210170
FrogJump,dahu-6.grenoble.grid5000.fr,3,912659,371958,32679237,3221139
FrogJump,dahu-6.grenoble.grid5000.fr,3,921059,364754,32032572,3164958
FrogJump,dahu-6.grenoble.grid5000.fr,3,917203,371452,32640603,3221047
FrogJump,dahu-6.grenoble.grid5000.fr,3,2476700,950540,83412872,8238866
FrogJump,dahu-6.grenoble.grid5000.fr,3,908308,361909,31793375,3135980
FrogJump,dahu-6.grenoble.grid5000.fr,3,898581,359220,31497539,3116472
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150851,150872,13141812,1282171
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151553,151575,13312099,1300072
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151221,151243,13214139,1289943
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151367,151388,13224392,1291641
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151800,151831,13312954,1300775
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151483,151504,13223050,1294426
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151375,151397,13226163,1291672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150868,150890,13236782,1281023
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151041,151062,13206265,1292253
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151450,151472,13242520,1293814
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151304,151327,13220730,1293386
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150669,150715,13212857,1284557
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151892,151913,13485133,1324858
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,153599,153621,13443203,1312955
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151988,152010,13299038,1302336
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151170,151191,13230923,1294518
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,152007,152029,13322293,1303422
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151704,151733,13228238,1290647
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,152001,152023,13219266,1291442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151377,151399,13246853,1290953
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151353,151374,13147855,1291626
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151371,151393,13209256,1292575
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151094,151115,13206753,1293768
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150852,150873,13129605,1284527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151856,151883,13222866,1291978
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151389,151410,13218716,1292513
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151136,151157,13146695,1283899
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150970,150991,13118253,1282140
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150917,150939,13222012,1291948
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151333,151355,13211820,1287097
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17519,6316,616820,51561
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17443,6537,532896,51362
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17393,6502,525389,51224
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17543,6840,527708,51469
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17645,6312,526244,51362
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17611,6585,620481,59808
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17420,7061,618651,59777
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17370,7162,614317,59532
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17389,7029,610594,59960
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,17345,7292,698668,68360
