name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,212227,20926,1992487,190562
MergeSort,dahu-6.grenoble.grid5000.fr,30,217392,20645,1954036,171896
MergeSort,dahu-6.grenoble.grid5000.fr,30,205496,19266,1775997,172783
MergeSort,dahu-6.grenoble.grid5000.fr,30,210340,20591,1987971,187792
MergeSort,dahu-6.grenoble.grid5000.fr,30,206037,20892,1973688,189093
MergeSort,dahu-6.grenoble.grid5000.fr,30,202502,19611,1888667,179958
MergeSort,dahu-6.grenoble.grid5000.fr,30,257727,23840,2260798,214307
MergeSort,dahu-6.grenoble.grid5000.fr,30,211741,20923,1985347,189812
MergeSort,dahu-6.grenoble.grid5000.fr,30,214471,20613,1990656,188358
MergeSort,dahu-6.grenoble.grid5000.fr,30,227572,19622,1889338,178536
MergeSort,dahu-6.grenoble.grid5000.fr,30,231683,20188,1898737,179852
MergeSort,dahu-6.grenoble.grid5000.fr,30,197969,19546,1888178,179056
MergeSort,dahu-6.grenoble.grid5000.fr,30,209317,20167,1863764,172890
MergeSort,dahu-6.grenoble.grid5000.fr,30,199201,19254,1769770,164658
MergeSort,dahu-6.grenoble.grid5000.fr,30,206924,19264,1801387,171222
MergeSort,dahu-6.grenoble.grid5000.fr,30,270417,21366,2003230,191373
MergeSort,dahu-6.grenoble.grid5000.fr,30,231736,20963,1952204,181259
MergeSort,dahu-6.grenoble.grid5000.fr,30,254330,21374,1966670,182253
MergeSort,dahu-6.grenoble.grid5000.fr,30,199629,19282,1801265,173242
MergeSort,dahu-6.grenoble.grid5000.fr,30,257008,21286,1969417,182116
MergeSort,dahu-6.grenoble.grid5000.fr,30,210617,19901,1863094,172874
MergeSort,dahu-6.grenoble.grid5000.fr,30,236603,23501,2238398,207652
MergeSort,dahu-6.grenoble.grid5000.fr,30,212795,20172,1897395,182131
MergeSort,dahu-6.grenoble.grid5000.fr,30,225129,22129,1990107,190209
MergeSort,dahu-6.grenoble.grid5000.fr,30,216528,20429,1887080,181657
MergeSort,dahu-6.grenoble.grid5000.fr,30,212528,20141,1868770,172400
MergeSort,dahu-6.grenoble.grid5000.fr,30,225237,20795,1990352,190301
MergeSort,dahu-6.grenoble.grid5000.fr,30,212122,20244,1877071,172370
MergeSort,dahu-6.grenoble.grid5000.fr,30,205084,19221,1766841,164322
MergeSort,dahu-6.grenoble.grid5000.fr,30,204211,19713,1811946,171635
FrogJump,dahu-6.grenoble.grid5000.fr,30,3989869,196068,18929883,1800473
FrogJump,dahu-6.grenoble.grid5000.fr,30,4068678,203209,19589977,1861627
FrogJump,dahu-6.grenoble.grid5000.fr,30,4150084,201162,19359630,1823837
FrogJump,dahu-6.grenoble.grid5000.fr,30,4123905,205333,19665782,1834531
FrogJump,dahu-6.grenoble.grid5000.fr,30,4124638,204410,19718272,1878258
FrogJump,dahu-6.grenoble.grid5000.fr,30,4151226,202201,19482433,1838662
FrogJump,dahu-6.grenoble.grid5000.fr,30,4257583,204273,19727733,1866416
FrogJump,dahu-6.grenoble.grid5000.fr,30,4206760,210243,20213388,1915973
FrogJump,dahu-6.grenoble.grid5000.fr,30,4416063,212221,20339974,1908446
FrogJump,dahu-6.grenoble.grid5000.fr,30,4294094,206537,19878123,1878503
FrogJump,dahu-6.grenoble.grid5000.fr,30,3968288,198195,19005566,1807221
FrogJump,dahu-6.grenoble.grid5000.fr,30,4256193,210480,20124948,1913280
FrogJump,dahu-6.grenoble.grid5000.fr,30,4369173,218200,20811409,1957803
FrogJump,dahu-6.grenoble.grid5000.fr,30,4121407,203395,19504527,1863983
FrogJump,dahu-6.grenoble.grid5000.fr,30,11154521,459672,44485726,4066220
FrogJump,dahu-6.grenoble.grid5000.fr,30,4141477,204475,19477184,1806364
FrogJump,dahu-6.grenoble.grid5000.fr,30,3975715,197707,18953504,1773101
FrogJump,dahu-6.grenoble.grid5000.fr,30,4127108,210364,20057565,1884119
FrogJump,dahu-6.grenoble.grid5000.fr,30,4339745,210946,20288766,1922414
FrogJump,dahu-6.grenoble.grid5000.fr,30,4016359,201264,19244702,1830523
FrogJump,dahu-6.grenoble.grid5000.fr,30,3940855,194378,18617018,1763280
FrogJump,dahu-6.grenoble.grid5000.fr,30,11255469,461816,44945502,4234796
FrogJump,dahu-6.grenoble.grid5000.fr,30,3990215,196578,18806715,1764518
FrogJump,dahu-6.grenoble.grid5000.fr,30,4161237,204839,19561168,1834577
FrogJump,dahu-6.grenoble.grid5000.fr,30,11158580,457747,44368234,4097753
FrogJump,dahu-6.grenoble.grid5000.fr,30,4132367,202761,19465344,1817242
FrogJump,dahu-6.grenoble.grid5000.fr,30,4252139,215191,20539437,1926255
FrogJump,dahu-6.grenoble.grid5000.fr,30,3884425,200279,19059399,1780736
FrogJump,dahu-6.grenoble.grid5000.fr,30,3845249,189880,18245314,1725366
