name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,364949,28985,2708489,257958
MergeSort,dahu-6.grenoble.grid5000.fr,13,362943,27002,2504449,232989
MergeSort,dahu-6.grenoble.grid5000.fr,13,364181,28253,2708123,247386
MergeSort,dahu-6.grenoble.grid5000.fr,13,363892,27929,2610711,248151
MergeSort,dahu-6.grenoble.grid5000.fr,13,354959,27059,2504450,232774
MergeSort,dahu-6.grenoble.grid5000.fr,13,356487,28177,2680291,241450
MergeSort,dahu-6.grenoble.grid5000.fr,13,414969,31008,2789910,266847
MergeSort,dahu-6.grenoble.grid5000.fr,13,363102,27140,2520928,232973
MergeSort,dahu-6.grenoble.grid5000.fr,13,363198,27217,2506585,232346
MergeSort,dahu-6.grenoble.grid5000.fr,13,314252,26295,2406182,223992
MergeSort,dahu-6.grenoble.grid5000.fr,13,314081,26120,2423516,223808
MergeSort,dahu-6.grenoble.grid5000.fr,13,313921,25958,2436883,229699
MergeSort,dahu-6.grenoble.grid5000.fr,13,365019,29063,2709405,259856
MergeSort,dahu-6.grenoble.grid5000.fr,13,415305,31342,2872246,267490
MergeSort,dahu-6.grenoble.grid5000.fr,13,363668,27686,2521173,239460
MergeSort,dahu-6.grenoble.grid5000.fr,13,363285,27330,2605462,241159
MergeSort,dahu-6.grenoble.grid5000.fr,13,366180,30219,2781181,258080
MergeSort,dahu-6.grenoble.grid5000.fr,13,314213,26253,2426324,231214
MergeSort,dahu-6.grenoble.grid5000.fr,13,313244,25284,2327936,222003
MergeSort,dahu-6.grenoble.grid5000.fr,13,363987,28013,2596306,241770
MergeSort,dahu-6.grenoble.grid5000.fr,13,363157,27179,2545099,237701
MergeSort,dahu-6.grenoble.grid5000.fr,13,362863,26902,2513605,224436
MergeSort,dahu-6.grenoble.grid5000.fr,13,313544,25654,2331537,224038
MergeSort,dahu-6.grenoble.grid5000.fr,13,313326,25387,2317805,215608
MergeSort,dahu-6.grenoble.grid5000.fr,13,363375,27411,2594781,241021
MergeSort,dahu-6.grenoble.grid5000.fr,13,365167,29215,2696038,257698
MergeSort,dahu-6.grenoble.grid5000.fr,13,313796,25861,2440851,233402
MergeSort,dahu-6.grenoble.grid5000.fr,13,315024,27155,2595147,241159
MergeSort,dahu-6.grenoble.grid5000.fr,13,365608,29665,2798515,258662
MergeSort,dahu-6.grenoble.grid5000.fr,13,313820,25858,2414910,224022
