name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,99161,24938,2407037,217673
MergeSort,dahu-6.grenoble.grid5000.fr,16,95785,23755,2252924,213144
MergeSort,dahu-6.grenoble.grid5000.fr,16,96491,22393,2129206,191740
MergeSort,dahu-6.grenoble.grid5000.fr,16,94107,20778,1935176,182070
MergeSort,dahu-6.grenoble.grid5000.fr,16,95281,23701,2311518,208753
MergeSort,dahu-6.grenoble.grid5000.fr,16,96151,21537,2126704,191158
MergeSort,dahu-6.grenoble.grid5000.fr,16,95853,23261,2217950,199328
MergeSort,dahu-6.grenoble.grid5000.fr,16,97212,22193,2131220,191235
MergeSort,dahu-6.grenoble.grid5000.fr,16,93791,20014,1938472,173502
MergeSort,dahu-6.grenoble.grid5000.fr,16,97142,24799,2404962,216694
MergeSort,dahu-6.grenoble.grid5000.fr,16,95340,21239,2027216,182330
MergeSort,dahu-6.grenoble.grid5000.fr,16,95660,22143,2120417,191066
MergeSort,dahu-6.grenoble.grid5000.fr,16,96761,24088,2309381,207911
MergeSort,dahu-6.grenoble.grid5000.fr,16,95586,22150,2123469,190791
MergeSort,dahu-6.grenoble.grid5000.fr,16,96254,22744,2198542,200032
MergeSort,dahu-6.grenoble.grid5000.fr,16,95792,23628,2297785,208509
MergeSort,dahu-6.grenoble.grid5000.fr,16,93870,20476,1947871,173961
MergeSort,dahu-6.grenoble.grid5000.fr,16,95499,21804,2120356,191067
MergeSort,dahu-6.grenoble.grid5000.fr,16,98623,22101,2124140,191097
MergeSort,dahu-6.grenoble.grid5000.fr,16,96760,23887,2313105,208294
MergeSort,dahu-6.grenoble.grid5000.fr,16,94704,20470,2041560,182131
MergeSort,dahu-6.grenoble.grid5000.fr,16,94670,20077,1941035,173793
MergeSort,dahu-6.grenoble.grid5000.fr,16,96160,21372,2035761,181994
MergeSort,dahu-6.grenoble.grid5000.fr,16,94396,20384,1946772,173732
MergeSort,dahu-6.grenoble.grid5000.fr,16,95537,21147,2024653,182285
MergeSort,dahu-6.grenoble.grid5000.fr,16,95632,21578,2031306,191296
MergeSort,dahu-6.grenoble.grid5000.fr,16,96036,23518,2224237,200170
MergeSort,dahu-6.grenoble.grid5000.fr,16,96402,20927,2034297,182544
MergeSort,dahu-6.grenoble.grid5000.fr,16,95557,21063,2026728,182131
MergeSort,dahu-6.grenoble.grid5000.fr,16,95737,21049,2031428,182055
FrogJump,dahu-6.grenoble.grid5000.fr,16,1163437,200952,19415661,1822445
FrogJump,dahu-6.grenoble.grid5000.fr,16,1160231,187708,18175429,1710142
FrogJump,dahu-6.grenoble.grid5000.fr,16,1159517,199938,19330945,1817808
FrogJump,dahu-6.grenoble.grid5000.fr,16,1175361,200630,19411388,1824479
FrogJump,dahu-6.grenoble.grid5000.fr,16,2062256,342396,33142371,3088902
FrogJump,dahu-6.grenoble.grid5000.fr,16,1161378,194881,18841444,1772765
FrogJump,dahu-6.grenoble.grid5000.fr,16,1176396,210921,20349130,1914413
FrogJump,dahu-6.grenoble.grid5000.fr,16,1194583,208245,20079783,1891738
FrogJump,dahu-6.grenoble.grid5000.fr,16,3061525,486041,47244507,4506615
FrogJump,dahu-6.grenoble.grid5000.fr,16,1159247,197060,18998547,1787866
FrogJump,dahu-6.grenoble.grid5000.fr,16,1173148,214702,20772408,1965148
FrogJump,dahu-6.grenoble.grid5000.fr,16,1164897,206565,19949717,1863341
FrogJump,dahu-6.grenoble.grid5000.fr,16,1168785,201077,19396374,1827753
FrogJump,dahu-6.grenoble.grid5000.fr,16,1190348,201831,19493908,1839198
FrogJump,dahu-6.grenoble.grid5000.fr,16,1179583,203600,19660838,1829314
FrogJump,dahu-6.grenoble.grid5000.fr,16,1171678,204522,19774669,1858155
FrogJump,dahu-6.grenoble.grid5000.fr,16,1171283,208886,20173411,1899067
