name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,85501,19613,1839656,166892
MergeSort,dahu-6.grenoble.grid5000.fr,15,83585,18443,1837824,166342
MergeSort,dahu-6.grenoble.grid5000.fr,15,86962,18645,1741023,157223
MergeSort,dahu-6.grenoble.grid5000.fr,15,83526,17701,1768611,169111
MergeSort,dahu-6.grenoble.grid5000.fr,15,82985,18260,1742367,158539
MergeSort,dahu-6.grenoble.grid5000.fr,15,81434,17090,1642147,148349
MergeSort,dahu-6.grenoble.grid5000.fr,15,83001,17496,1647334,148609
MergeSort,dahu-6.grenoble.grid5000.fr,15,84758,17407,1734737,157789
MergeSort,dahu-6.grenoble.grid5000.fr,15,83049,17570,1745601,156794
MergeSort,dahu-6.grenoble.grid5000.fr,15,83961,19736,1932673,174497
MergeSort,dahu-6.grenoble.grid5000.fr,15,84306,18721,1840632,165729
MergeSort,dahu-6.grenoble.grid5000.fr,15,82833,17458,1636776,148165
MergeSort,dahu-6.grenoble.grid5000.fr,15,82800,17174,1653987,148441
MergeSort,dahu-6.grenoble.grid5000.fr,15,82295,18740,1836665,165286
MergeSort,dahu-6.grenoble.grid5000.fr,15,83511,17029,1662837,148211
MergeSort,dahu-6.grenoble.grid5000.fr,15,85014,18116,1748347,157208
MergeSort,dahu-6.grenoble.grid5000.fr,15,84785,17569,1742549,156962
MergeSort,dahu-6.grenoble.grid5000.fr,15,86262,17428,1646602,148456
MergeSort,dahu-6.grenoble.grid5000.fr,15,84689,17475,1748043,156855
MergeSort,dahu-6.grenoble.grid5000.fr,15,82348,17808,1743038,147813
MergeSort,dahu-6.grenoble.grid5000.fr,15,83249,17566,1738704,156550
MergeSort,dahu-6.grenoble.grid5000.fr,15,83588,17413,1651485,147645
MergeSort,dahu-6.grenoble.grid5000.fr,15,80597,17459,1642940,148043
MergeSort,dahu-6.grenoble.grid5000.fr,15,81583,18592,1831783,164918
MergeSort,dahu-6.grenoble.grid5000.fr,15,82777,19582,2022761,165256
MergeSort,dahu-6.grenoble.grid5000.fr,15,82372,18914,1833553,165010
MergeSort,dahu-6.grenoble.grid5000.fr,15,85377,18358,1748164,156794
MergeSort,dahu-6.grenoble.grid5000.fr,15,82427,19116,1830440,165409
MergeSort,dahu-6.grenoble.grid5000.fr,15,82542,16565,1558712,139872
MergeSort,dahu-6.grenoble.grid5000.fr,15,83710,16800,1647518,148287
FrogJump,dahu-6.grenoble.grid5000.fr,15,1167066,200618,19410778,1815177
FrogJump,dahu-6.grenoble.grid5000.fr,15,1176866,206026,19957346,1888250
FrogJump,dahu-6.grenoble.grid5000.fr,15,1175344,198138,19383983,1836260
FrogJump,dahu-6.grenoble.grid5000.fr,15,1176123,210547,20432748,1917870
FrogJump,dahu-6.grenoble.grid5000.fr,15,1183562,211691,20443551,1931701
FrogJump,dahu-6.grenoble.grid5000.fr,15,1177825,202509,19668285,1849066
FrogJump,dahu-6.grenoble.grid5000.fr,15,1168587,196805,19086255,1800014
FrogJump,dahu-6.grenoble.grid5000.fr,15,1180304,209855,20280649,1892824
FrogJump,dahu-6.grenoble.grid5000.fr,15,1189588,208089,20105662,1886306
FrogJump,dahu-6.grenoble.grid5000.fr,15,1188586,191719,18631056,1765008
FrogJump,dahu-6.grenoble.grid5000.fr,15,1190207,209121,20247568,1905095
FrogJump,dahu-6.grenoble.grid5000.fr,15,1163105,192265,18706862,1756701
FrogJump,dahu-6.grenoble.grid5000.fr,15,1161212,199106,19238354,1799280
FrogJump,dahu-6.grenoble.grid5000.fr,15,1177320,199085,19322033,1822460
