name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,93431,26094,2356378,224237
MergeSort,dahu-6.grenoble.grid5000.fr,10,94310,26287,2380182,233753
MergeSort,dahu-6.grenoble.grid5000.fr,10,93465,23731,2180475,207422
MergeSort,dahu-6.grenoble.grid5000.fr,10,93195,25749,2365045,224115
MergeSort,dahu-6.grenoble.grid5000.fr,10,93765,25889,2357904,224420
MergeSort,dahu-6.grenoble.grid5000.fr,10,92988,24077,2191644,198930
MergeSort,dahu-6.grenoble.grid5000.fr,10,92653,25301,2266534,215057
MergeSort,dahu-6.grenoble.grid5000.fr,10,92760,22871,2097529,198747
MergeSort,dahu-6.grenoble.grid5000.fr,10,92893,22992,2005610,189429
MergeSort,dahu-6.grenoble.grid5000.fr,10,92148,25636,2357599,224314
MergeSort,dahu-6.grenoble.grid5000.fr,10,93321,27124,2442011,231611
MergeSort,dahu-6.grenoble.grid5000.fr,10,93073,24677,2184565,206964
MergeSort,dahu-6.grenoble.grid5000.fr,10,92626,23630,2180414,206612
MergeSort,dahu-6.grenoble.grid5000.fr,10,92831,24167,2179560,206642
MergeSort,dahu-6.grenoble.grid5000.fr,10,93105,23134,2094843,197140
MergeSort,dahu-6.grenoble.grid5000.fr,10,92859,22941,2084284,197110
MergeSort,dahu-6.grenoble.grid5000.fr,10,93471,25375,2352533,222936
MergeSort,dahu-6.grenoble.grid5000.fr,10,92837,23904,2179193,205816
MergeSort,dahu-6.grenoble.grid5000.fr,10,92426,22639,1997431,188955
MergeSort,dahu-6.grenoble.grid5000.fr,10,92562,25781,2356500,224099
MergeSort,dahu-6.grenoble.grid5000.fr,10,94092,24637,2267511,215026
MergeSort,dahu-6.grenoble.grid5000.fr,10,93226,24831,2274225,205908
MergeSort,dahu-6.grenoble.grid5000.fr,10,93403,24566,2254816,216098
MergeSort,dahu-6.grenoble.grid5000.fr,10,93236,26322,2341730,224681
MergeSort,dahu-6.grenoble.grid5000.fr,10,93251,25855,2353022,224971
MergeSort,dahu-6.grenoble.grid5000.fr,10,93582,23687,2178461,206183
MergeSort,dahu-6.grenoble.grid5000.fr,10,93083,22941,2086848,197921
MergeSort,dahu-6.grenoble.grid5000.fr,10,92880,23748,2179255,206749
MergeSort,dahu-6.grenoble.grid5000.fr,10,92712,22323,2101069,197201
MergeSort,dahu-6.grenoble.grid5000.fr,10,92370,22940,2084894,198273
FrogJump,dahu-6.grenoble.grid5000.fr,10,1094030,222311,20172007,1971833
FrogJump,dahu-6.grenoble.grid5000.fr,10,1094692,227303,20496224,1994630
FrogJump,dahu-6.grenoble.grid5000.fr,10,1075558,220145,19863169,1936338
FrogJump,dahu-6.grenoble.grid5000.fr,10,1084296,218061,19736399,1932268
FrogJump,dahu-6.grenoble.grid5000.fr,10,1084596,223341,20190073,1973455
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091138,225813,20483590,2027403
FrogJump,dahu-6.grenoble.grid5000.fr,10,1077655,229469,20666268,2010588
FrogJump,dahu-6.grenoble.grid5000.fr,10,2858751,527421,47806518,4678617
FrogJump,dahu-6.grenoble.grid5000.fr,10,1093470,226903,20541085,2028061
FrogJump,dahu-6.grenoble.grid5000.fr,10,1076054,202304,18360488,1843374
FrogJump,dahu-6.grenoble.grid5000.fr,10,1089144,216271,19622814,1931258
FrogJump,dahu-6.grenoble.grid5000.fr,10,1076976,224084,20191111,1972583
FrogJump,dahu-6.grenoble.grid5000.fr,10,1088116,215018,19472485,1911368
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091508,229425,20805489,2039337
FrogJump,dahu-6.grenoble.grid5000.fr,10,1087450,230524,20808906,2034548
FrogJump,dahu-6.grenoble.grid5000.fr,10,1096325,221987,20206430,1997185
FrogJump,dahu-6.grenoble.grid5000.fr,10,1083564,217332,19618968,1926775
FrogJump,dahu-6.grenoble.grid5000.fr,10,1083841,219273,19899241,1945043
FrogJump,dahu-6.grenoble.grid5000.fr,10,1077196,222089,20131906,1953581
FrogJump,dahu-6.grenoble.grid5000.fr,10,1102272,217465,19668285,1936735
FrogJump,dahu-6.grenoble.grid5000.fr,10,1086445,213820,19366039,1900291
FrogJump,dahu-6.grenoble.grid5000.fr,10,1075823,222387,20103098,1961980
FrogJump,dahu-6.grenoble.grid5000.fr,10,1092470,225525,20314157,1980355
FrogJump,dahu-6.grenoble.grid5000.fr,10,1110511,224237,20528085,2028627
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091872,214516,19425487,1921113
FrogJump,dahu-6.grenoble.grid5000.fr,10,1069512,218167,19684519,1917457
FrogJump,dahu-6.grenoble.grid5000.fr,10,1082595,211297,19101514,1870134
FrogJump,dahu-6.grenoble.grid5000.fr,10,1078925,233500,21102485,2074404
FrogJump,dahu-6.grenoble.grid5000.fr,10,1075465,225718,20286508,1987685
FrogJump,dahu-6.grenoble.grid5000.fr,10,1096959,220019,19911265,1964749
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151546,151567,13461453,1300194
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151128,151155,13449795,1297700
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151235,151257,13441189,1290066
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150977,150998,13349331,1287847
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151203,151225,13425320,1297195
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150657,150679,13349881,1287954
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150671,150692,13349880,1291748
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151456,151475,13426297,1299123
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151248,151278,13427700,1297562
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150786,150807,13343594,1289820
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151137,151159,13348477,1288520
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150737,150758,13327297,1288703
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150940,150960,13313930,1289148
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150908,150932,13335721,1290693
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151270,151297,13315823,1297960
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151594,151615,13416103,1296660
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151664,151685,13426785,1295803
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151510,151531,13446560,1298052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151429,151450,13430630,1297716
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151202,151222,13418301,1287419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151418,151438,13428799,1296461
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150886,150913,13332852,1290203
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151537,151558,13430325,1304111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151369,151390,13437527,1299383
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150988,151009,13341458,1288612
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151101,151121,13323635,1289453
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151307,151328,13400356,1296537
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151104,151131,13419095,1294962
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151065,151087,13408352,1294946
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151673,151693,13497768,1302030
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27324,3031,278686,26041
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27344,3020,279846,25918
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25266,2745,276977,17259
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25636,2786,275879,25949
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25588,2792,273193,26056
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25747,2796,277953,26010
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25825,2803,270934,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,28335,3138,363280,34608
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27045,2942,271056,26072
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25901,2808,270934,26040
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26246,2850,277771,26026
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,24808,2706,183044,17273
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,28110,3107,276794,25934
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26396,2869,275939,26071
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25959,2786,271239,26040
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25812,2827,188842,17213
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25308,2751,276183,25979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26246,2843,272400,26072
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25555,2787,275817,25979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25827,2808,273253,26086
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25019,2720,206237,17029
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25524,2778,273925,25842
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25338,2752,249695,26101
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27703,3032,276061,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26431,2868,273559,25903
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26128,2840,274963,26040
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25710,2798,273559,25934
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26303,2877,182800,25873
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27025,2977,271667,26010
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25643,2825,265075,34777
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75918,8345,783323,69355
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76027,8312,789610,70732
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,74661,7847,751097,69080
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75574,7928,755064,69125
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75681,7960,757566,60450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,76357,8365,748289,71314
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75743,8118,754454,69309
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75636,7890,763792,69569
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75013,7901,658445,60450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75101,8215,756285,69309
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,10,75477,8118,736753,69493
