name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,266774,26805,2512627,240347
MergeSort,dahu-6.grenoble.grid5000.fr,11,297040,30172,2866570,268301
MergeSort,dahu-6.grenoble.grid5000.fr,11,353345,33564,3051323,293898
MergeSort,dahu-6.grenoble.grid5000.fr,11,306400,26432,2422907,233493
MergeSort,dahu-6.grenoble.grid5000.fr,11,267189,27566,2586724,249283
MergeSort,dahu-6.grenoble.grid5000.fr,11,308009,28065,2588922,249207
MergeSort,dahu-6.grenoble.grid5000.fr,11,306799,26823,2501519,241174
MergeSort,dahu-6.grenoble.grid5000.fr,11,306962,26997,2478632,233508
MergeSort,dahu-6.grenoble.grid5000.fr,11,308144,28211,2665276,250843
MergeSort,dahu-6.grenoble.grid5000.fr,11,307660,27691,2505669,242413
MergeSort,dahu-6.grenoble.grid5000.fr,11,308000,28037,2567559,241526
MergeSort,dahu-6.grenoble.grid5000.fr,11,307269,27298,2485406,232881
MergeSort,dahu-6.grenoble.grid5000.fr,11,349167,29196,2661676,250063
MergeSort,dahu-6.grenoble.grid5000.fr,11,306642,26663,2388849,223640
MergeSort,dahu-6.grenoble.grid5000.fr,11,349566,29583,2688836,257989
MergeSort,dahu-6.grenoble.grid5000.fr,11,349418,29486,2776238,267719
MergeSort,dahu-6.grenoble.grid5000.fr,11,351884,31930,2966057,276823
MergeSort,dahu-6.grenoble.grid5000.fr,11,306649,26698,2501641,239950
MergeSort,dahu-6.grenoble.grid5000.fr,11,311162,31228,2848259,268133
MergeSort,dahu-6.grenoble.grid5000.fr,11,306944,26965,2469720,223533
MergeSort,dahu-6.grenoble.grid5000.fr,11,308936,28963,2661126,250155
MergeSort,dahu-6.grenoble.grid5000.fr,11,310163,30189,2754692,258494
MergeSort,dahu-6.grenoble.grid5000.fr,11,351758,31779,2983818,285590
MergeSort,dahu-6.grenoble.grid5000.fr,11,306750,26773,2504511,237793
MergeSort,dahu-6.grenoble.grid5000.fr,11,349615,29642,2752679,258601
MergeSort,dahu-6.grenoble.grid5000.fr,11,350372,30399,2743523,258264
MergeSort,dahu-6.grenoble.grid5000.fr,11,348890,28914,2679803,258983
MergeSort,dahu-6.grenoble.grid5000.fr,11,309678,29699,2689080,257530
MergeSort,dahu-6.grenoble.grid5000.fr,11,307505,27535,2564141,242215
MergeSort,dahu-6.grenoble.grid5000.fr,11,305806,25841,2394526,224742
FrogJump,dahu-6.grenoble.grid5000.fr,11,3172271,303491,27696462,2671961
FrogJump,dahu-6.grenoble.grid5000.fr,11,3161703,299677,27344229,2654015
FrogJump,dahu-6.grenoble.grid5000.fr,11,3268128,312786,28571277,2792036
FrogJump,dahu-6.grenoble.grid5000.fr,11,3163478,302361,27510977,2670952
FrogJump,dahu-6.grenoble.grid5000.fr,11,3319524,321562,29312425,2845509
FrogJump,dahu-6.grenoble.grid5000.fr,11,3546811,341687,31097149,3030349
FrogJump,dahu-6.grenoble.grid5000.fr,11,3352920,317758,28957385,2807520
FrogJump,dahu-6.grenoble.grid5000.fr,11,3317927,316351,28868456,2822743
FrogJump,dahu-6.grenoble.grid5000.fr,11,3312665,311904,28655871,2817709
FrogJump,dahu-6.grenoble.grid5000.fr,11,3176513,315610,28862108,2808896
FrogJump,dahu-6.grenoble.grid5000.fr,11,3304774,313130,28553699,2767785
FrogJump,dahu-6.grenoble.grid5000.fr,11,3274842,309223,28213795,2747436
FrogJump,dahu-6.grenoble.grid5000.fr,11,3286733,311662,28417408,2739801
FrogJump,dahu-6.grenoble.grid5000.fr,11,3252648,308106,28053639,2717815
FrogJump,dahu-6.grenoble.grid5000.fr,11,3258788,309524,28301685,2754046
FrogJump,dahu-6.grenoble.grid5000.fr,11,8590204,794815,72345884,6988764
FrogJump,dahu-6.grenoble.grid5000.fr,11,5941636,556080,50607658,4892924
FrogJump,dahu-6.grenoble.grid5000.fr,11,3262580,306855,27961964,2743397
FrogJump,dahu-6.grenoble.grid5000.fr,11,3382827,318833,29109667,2845953
FrogJump,dahu-6.grenoble.grid5000.fr,11,3361671,326096,29693467,2896106
FrogJump,dahu-6.grenoble.grid5000.fr,11,3168582,304194,27747487,2722360
FrogJump,dahu-6.grenoble.grid5000.fr,11,5642363,530503,48345885,4683101
FrogJump,dahu-6.grenoble.grid5000.fr,11,3227415,302578,27503653,2665444
FrogJump,dahu-6.grenoble.grid5000.fr,11,3275458,315796,28815600,2823921
FrogJump,dahu-6.grenoble.grid5000.fr,11,3299961,320750,29235338,2834432
FrogJump,dahu-6.grenoble.grid5000.fr,11,3315852,323200,29465440,2892404
FrogJump,dahu-6.grenoble.grid5000.fr,11,3322352,318423,29021837,2825007
FrogJump,dahu-6.grenoble.grid5000.fr,11,3250191,311777,28397266,2768336
FrogJump,dahu-6.grenoble.grid5000.fr,11,3188321,308200,28025869,2709783
FrogJump,dahu-6.grenoble.grid5000.fr,11,3243867,313458,28525440,2774196
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468365,151299,13334500,1296782
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,462152,151512,13317837,1294671
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,469271,152190,13537380,1294288
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468122,151084,13215054,1299842
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,461932,151339,13521084,1295497
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,467630,150638,13235562,1290861
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468206,151194,13422023,1295038
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468224,151104,13316128,1296905
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468160,151184,13517910,1296201
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,461915,150700,13227749,1286853
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,464846,151016,13426907,1289989
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468126,151153,13239773,1288979
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468796,151781,13503566,1297042
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,457183,151344,13311917,1295741
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,465784,150624,13228726,1288275
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468460,151597,13528896,1295864
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468114,151171,13313259,1298144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,467943,150916,13517299,1298587
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,456816,151090,13240078,1289056
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,464385,151163,13518215,1297073
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468019,151079,13324795,1299872
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468277,151243,13440762,1290372
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,467923,150961,13314358,1286761
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,456259,151140,13415432,1296170
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,465371,151500,13325588,1295390
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468705,151698,13521023,1296782
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468000,151009,13232694,1289041
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,457447,151305,13486965,1297593
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,467181,151206,13305263,1296690
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,468554,151472,13513210,1295558
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,945011,85291,7724956,730942
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,993122,94010,8517068,808176
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,1047101,96862,8810951,835182
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,1055520,105458,9519384,904015
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,1016364,95553,8654580,818091
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,866928,79618,7267132,689219
