name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,92966,27343,2690057,243041
MergeSort,dahu-6.grenoble.grid5000.fr,7,92203,26165,2491205,225599
MergeSort,dahu-6.grenoble.grid5000.fr,7,91751,27441,2682610,234044
MergeSort,dahu-6.grenoble.grid5000.fr,7,91958,27512,2607781,234289
MergeSort,dahu-6.grenoble.grid5000.fr,7,91905,27849,2615472,234442
MergeSort,dahu-6.grenoble.grid5000.fr,7,91854,26056,2481561,226011
MergeSort,dahu-6.grenoble.grid5000.fr,7,91569,26281,2495049,225231
MergeSort,dahu-6.grenoble.grid5000.fr,7,91944,26298,2501154,225751
MergeSort,dahu-6.grenoble.grid5000.fr,7,92592,28880,2679864,243117
MergeSort,dahu-6.grenoble.grid5000.fr,7,92465,27592,2594598,234365
MergeSort,dahu-6.grenoble.grid5000.fr,7,91923,27113,2590509,233218
MergeSort,dahu-6.grenoble.grid5000.fr,7,91954,27198,2590143,234228
MergeSort,dahu-6.grenoble.grid5000.fr,7,91762,26319,2491998,225675
MergeSort,dahu-6.grenoble.grid5000.fr,7,92075,27288,2587945,234228
MergeSort,dahu-6.grenoble.grid5000.fr,7,91488,25526,2494927,224940
MergeSort,dahu-6.grenoble.grid5000.fr,7,91912,29255,2873467,260207
MergeSort,dahu-6.grenoble.grid5000.fr,7,91438,27105,2590631,234166
MergeSort,dahu-6.grenoble.grid5000.fr,7,91394,25929,2396357,216602
MergeSort,dahu-6.grenoble.grid5000.fr,7,91642,27836,2685295,242443
MergeSort,dahu-6.grenoble.grid5000.fr,7,91923,27940,2693597,243178
MergeSort,dahu-6.grenoble.grid5000.fr,7,91925,26783,2588861,234044
MergeSort,dahu-6.grenoble.grid5000.fr,7,91771,26295,2585687,233860
MergeSort,dahu-6.grenoble.grid5000.fr,7,91658,26426,2492303,225568
MergeSort,dahu-6.grenoble.grid5000.fr,7,91769,26756,2590570,234228
MergeSort,dahu-6.grenoble.grid5000.fr,7,91776,26602,2586663,233952
MergeSort,dahu-6.grenoble.grid5000.fr,7,92166,28532,2781914,251624
MergeSort,dahu-6.grenoble.grid5000.fr,7,91741,26629,2520929,225354
MergeSort,dahu-6.grenoble.grid5000.fr,7,91619,28737,2673639,251577
MergeSort,dahu-6.grenoble.grid5000.fr,7,92026,26941,2583978,234090
MergeSort,dahu-6.grenoble.grid5000.fr,7,91807,26322,2595086,234320
FrogJump,dahu-6.grenoble.grid5000.fr,7,1024180,244540,23295167,2183938
FrogJump,dahu-6.grenoble.grid5000.fr,7,1025129,241032,23008120,2156397
FrogJump,dahu-6.grenoble.grid5000.fr,7,1032813,248419,23798401,2222601
FrogJump,dahu-6.grenoble.grid5000.fr,7,1046468,248937,23801880,2229991
FrogJump,dahu-6.grenoble.grid5000.fr,7,1029565,240355,22972048,2169296
FrogJump,dahu-6.grenoble.grid5000.fr,7,1019657,239182,22952578,2154209
FrogJump,dahu-6.grenoble.grid5000.fr,7,1044879,242136,23298158,2194082
FrogJump,dahu-6.grenoble.grid5000.fr,7,1035252,237682,22806155,2153001
FrogJump,dahu-6.grenoble.grid5000.fr,7,1041156,240830,23052371,2162043
FrogJump,dahu-6.grenoble.grid5000.fr,7,1843953,426915,40932696,3832864
FrogJump,dahu-6.grenoble.grid5000.fr,7,1034589,237642,22922671,2180526
FrogJump,dahu-6.grenoble.grid5000.fr,7,1036328,253169,24187316,2261218
FrogJump,dahu-6.grenoble.grid5000.fr,7,1041884,255364,24439818,2321943
FrogJump,dahu-6.grenoble.grid5000.fr,7,1854449,435946,41701736,3898057
FrogJump,dahu-6.grenoble.grid5000.fr,7,1058815,253657,24346007,2292920
FrogJump,dahu-6.grenoble.grid5000.fr,7,1031888,236857,22725162,2144555
FrogJump,dahu-6.grenoble.grid5000.fr,7,1050090,257554,24659482,2333678
FrogJump,dahu-6.grenoble.grid5000.fr,7,1031730,244940,23466798,2201639
FrogJump,dahu-6.grenoble.grid5000.fr,7,1878641,421828,40387409,3796099
FrogJump,dahu-6.grenoble.grid5000.fr,7,1022840,252134,24132811,2268102
FrogJump,dahu-6.grenoble.grid5000.fr,7,1052612,243511,23418947,2206398
FrogJump,dahu-6.grenoble.grid5000.fr,7,1031326,243482,23362489,2180204
FrogJump,dahu-6.grenoble.grid5000.fr,7,1027492,253198,24295287,2265517
FrogJump,dahu-6.grenoble.grid5000.fr,7,1050501,261951,25330136,2409765
FrogJump,dahu-6.grenoble.grid5000.fr,7,1029822,245983,23584535,2225109
FrogJump,dahu-6.grenoble.grid5000.fr,7,1034737,237775,22817080,2136064
FrogJump,dahu-6.grenoble.grid5000.fr,7,1025188,240595,23094302,2156367
FrogJump,dahu-6.grenoble.grid5000.fr,7,1037604,246036,23566896,2207040
FrogJump,dahu-6.grenoble.grid5000.fr,7,1021863,237169,22744509,2118499
FrogJump,dahu-6.grenoble.grid5000.fr,7,1038252,241298,23089907,2155724
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151029,151050,14244654,1310537
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151867,151889,14350794,1319273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151356,151385,14256494,1310506
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151293,151315,14252710,1308242
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151595,151615,14247766,1311271
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151308,151329,14238550,1310231
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151202,151224,14248864,1311271
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151285,151306,14258691,1309879
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150959,150986,14244654,1310062
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151417,151444,14253259,1310476
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151020,151042,14160486,1301831
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151370,151392,14168970,1309665
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151793,151815,14241907,1310078
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151196,151217,14263147,1312449
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151590,151612,14260828,1307981
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151111,151138,14256006,1299245
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151795,151816,14254358,1309864
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150821,150843,14277674,1310399
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151671,151693,14244470,1309802
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151559,151581,14253503,1309619
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151550,151571,14257715,1310354
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151522,151550,14253504,1309833
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151315,151337,14162867,1309481
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151518,151540,14250269,1310169
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151142,151164,14274316,1311822
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151157,151177,14249658,1309742
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151643,151664,14363916,1319227
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151339,151359,14257471,1310980
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151085,151110,14258142,1309160
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151167,151188,14251917,1309817
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20786,3178,294067,25979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20501,3133,292418,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21957,3560,293518,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21026,3202,291381,26055
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20776,3346,312072,34516
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21065,3203,291869,26040
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20768,3514,284118,26178
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,22869,3562,284545,26071
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20751,3349,288025,26147
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21637,3335,362975,35021
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21044,3219,359375,26209
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21061,3392,386168,34838
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21302,3265,281555,26117
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21381,3281,292968,26209
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21386,3269,383544,26438
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21008,3207,292053,26071
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21025,3388,288695,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21301,3271,309204,25979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21559,3321,380431,35068
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21662,3310,383117,34838
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21478,3451,286010,26118
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20578,3310,279540,26347
