name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,57,148631,19413,1703853,142106
MergeSort,dahu-7.grenoble.grid5000.fr,57,145015,19439,1783565,141204
MergeSort,dahu-7.grenoble.grid5000.fr,57,136665,18269,1616512,133783
MergeSort,dahu-7.grenoble.grid5000.fr,57,142276,17322,1608395,133615
MergeSort,dahu-7.grenoble.grid5000.fr,57,138999,17287,1523739,126118
MergeSort,dahu-7.grenoble.grid5000.fr,57,144233,16994,1530025,126148
MergeSort,dahu-7.grenoble.grid5000.fr,57,138461,16679,1529477,125980
MergeSort,dahu-7.grenoble.grid5000.fr,57,142048,17000,1530270,126240
MergeSort,dahu-7.grenoble.grid5000.fr,57,135619,16869,1517146,126302
MergeSort,dahu-7.grenoble.grid5000.fr,57,141030,17443,1524837,125812
MergeSort,dahu-7.grenoble.grid5000.fr,57,140672,17238,1527340,125720
MergeSort,dahu-7.grenoble.grid5000.fr,57,145998,20426,1784907,147844
MergeSort,dahu-7.grenoble.grid5000.fr,57,146430,17030,1527340,126011
MergeSort,dahu-7.grenoble.grid5000.fr,57,144514,17174,1522274,126118
MergeSort,dahu-7.grenoble.grid5000.fr,57,141062,17207,1524349,126240
MergeSort,dahu-7.grenoble.grid5000.fr,57,136480,16495,1445858,118972
MergeSort,dahu-7.grenoble.grid5000.fr,57,141183,17203,1522335,125965
MergeSort,dahu-7.grenoble.grid5000.fr,57,139743,17161,1528377,125950
MergeSort,dahu-7.grenoble.grid5000.fr,57,142577,17173,1512569,126638
MergeSort,dahu-7.grenoble.grid5000.fr,57,146936,17566,1533138,133553
MergeSort,dahu-7.grenoble.grid5000.fr,57,141975,17492,1532100,125337
MergeSort,dahu-7.grenoble.grid5000.fr,57,145363,18387,1695064,140882
MergeSort,dahu-7.grenoble.grid5000.fr,57,136944,17380,1528378,125858
MergeSort,dahu-7.grenoble.grid5000.fr,57,144947,20186,1776973,148028
MergeSort,dahu-7.grenoble.grid5000.fr,57,140812,18091,1619746,133661
MergeSort,dahu-7.grenoble.grid5000.fr,57,140834,18214,1701046,141066
MergeSort,dahu-7.grenoble.grid5000.fr,57,143973,17510,1525264,125858
MergeSort,dahu-7.grenoble.grid5000.fr,57,139588,17108,1513913,133094
MergeSort,dahu-7.grenoble.grid5000.fr,57,140534,17007,1522396,125995
MergeSort,dahu-7.grenoble.grid5000.fr,57,146896,17603,1527279,126087
FrogJump,dahu-7.grenoble.grid5000.fr,57,1975657,202672,18139297,1571708
FrogJump,dahu-7.grenoble.grid5000.fr,57,1961176,213722,19133801,1671449
FrogJump,dahu-7.grenoble.grid5000.fr,57,1955870,216456,19355846,1675121
FrogJump,dahu-7.grenoble.grid5000.fr,57,2090851,239200,21371771,1862208
FrogJump,dahu-7.grenoble.grid5000.fr,57,3641265,361170,32409280,2818184
FrogJump,dahu-7.grenoble.grid5000.fr,57,1951423,219296,19698314,1715008
FrogJump,dahu-7.grenoble.grid5000.fr,57,5481172,515369,46299747,4005556
FrogJump,dahu-7.grenoble.grid5000.fr,57,1983570,227429,20292734,1770179
FrogJump,dahu-7.grenoble.grid5000.fr,57,1987327,221223,19807323,1727630
FrogJump,dahu-7.grenoble.grid5000.fr,57,1972092,221157,19720287,1695454
FrogJump,dahu-7.grenoble.grid5000.fr,57,2055788,233819,20804085,1806135
FrogJump,dahu-7.grenoble.grid5000.fr,57,2075916,237354,21149055,1830660
FrogJump,dahu-7.grenoble.grid5000.fr,57,1949581,217220,19410900,1681287
FrogJump,dahu-7.grenoble.grid5000.fr,57,2023708,234829,20890327,1814305
FrogJump,dahu-7.grenoble.grid5000.fr,57,2047401,231451,20676521,1796373
FrogJump,dahu-7.grenoble.grid5000.fr,57,1975348,220710,19764049,1717456
FrogJump,dahu-7.grenoble.grid5000.fr,57,1967387,220190,19754100,1724280
FrogJump,dahu-7.grenoble.grid5000.fr,57,2290910,301155,26829033,2343226
FrogJump,dahu-7.grenoble.grid5000.fr,57,1945820,216927,19421520,1679879
FrogJump,dahu-7.grenoble.grid5000.fr,57,1967345,220157,19697337,1722046
FrogJump,dahu-7.grenoble.grid5000.fr,57,2008189,227006,20344919,1775657
FrogJump,dahu-7.grenoble.grid5000.fr,57,1974701,227446,20362313,1771755
FrogJump,dahu-7.grenoble.grid5000.fr,57,1965478,219892,19782054,1718971
FrogJump,dahu-7.grenoble.grid5000.fr,57,2022818,231920,20735176,1790773
FrogJump,dahu-7.grenoble.grid5000.fr,57,1950331,221057,19759593,1708888
FrogJump,dahu-7.grenoble.grid5000.fr,57,1948005,216773,19388622,1670897
FrogJump,dahu-7.grenoble.grid5000.fr,57,2053210,229907,20590828,1781318
FrogJump,dahu-7.grenoble.grid5000.fr,57,1980261,225091,20122874,1741721
FrogJump,dahu-7.grenoble.grid5000.fr,57,2315886,284145,25319272,2206994
FrogJump,dahu-7.grenoble.grid5000.fr,57,1979877,228474,20444405,1777508
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,150870,150913,12970914,1107567
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,151136,151156,13053677,1113397
