name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,10,95767,27756,2468500,206488
MergeSort,dahu-7.grenoble.grid5000.fr,10,94693,24476,2111628,176960
MergeSort,dahu-7.grenoble.grid5000.fr,10,93096,23458,2013972,170014
MergeSort,dahu-7.grenoble.grid5000.fr,10,92603,22936,1933405,161492
MergeSort,dahu-7.grenoble.grid5000.fr,10,93728,23153,2022578,169921
MergeSort,dahu-7.grenoble.grid5000.fr,10,94349,24782,2191828,184288
MergeSort,dahu-7.grenoble.grid5000.fr,10,93909,26169,2280268,191817
MergeSort,dahu-7.grenoble.grid5000.fr,10,92481,23443,2024531,169554
MergeSort,dahu-7.grenoble.grid5000.fr,10,92550,23239,2102717,177266
MergeSort,dahu-7.grenoble.grid5000.fr,10,95192,24520,2190180,184518
MergeSort,dahu-7.grenoble.grid5000.fr,10,94333,27422,2363092,199680
MergeSort,dahu-7.grenoble.grid5000.fr,10,93111,23241,2017329,169830
MergeSort,dahu-7.grenoble.grid5000.fr,10,94414,25093,2192072,184610
MergeSort,dahu-7.grenoble.grid5000.fr,10,95291,24052,2013423,176761
MergeSort,dahu-7.grenoble.grid5000.fr,10,93784,26102,2281610,191939
MergeSort,dahu-7.grenoble.grid5000.fr,10,93672,25544,2278071,192138
MergeSort,dahu-7.grenoble.grid5000.fr,10,94714,23776,2102106,176608
MergeSort,dahu-7.grenoble.grid5000.fr,10,93094,23421,2042475,169646
MergeSort,dahu-7.grenoble.grid5000.fr,10,95435,24650,2127803,176991
MergeSort,dahu-7.grenoble.grid5000.fr,10,92482,23439,2022639,169830
MergeSort,dahu-7.grenoble.grid5000.fr,10,93910,23464,2104304,176945
MergeSort,dahu-7.grenoble.grid5000.fr,10,92220,23259,2011408,169830
MergeSort,dahu-7.grenoble.grid5000.fr,10,93022,22570,1935236,162180
MergeSort,dahu-7.grenoble.grid5000.fr,10,94642,23737,2108515,169830
MergeSort,dahu-7.grenoble.grid5000.fr,10,92442,23179,2024043,169830
MergeSort,dahu-7.grenoble.grid5000.fr,10,93731,23750,2116572,177128
MergeSort,dahu-7.grenoble.grid5000.fr,10,93068,23797,2104670,176439
MergeSort,dahu-7.grenoble.grid5000.fr,10,93194,24629,2190241,184533
MergeSort,dahu-7.grenoble.grid5000.fr,10,93122,24390,2108760,177357
MergeSort,dahu-7.grenoble.grid5000.fr,10,94041,25007,2196955,184748
FrogJump,dahu-7.grenoble.grid5000.fr,10,1107999,217905,19100354,1671510
FrogJump,dahu-7.grenoble.grid5000.fr,10,1129065,237067,20917549,1820409
FrogJump,dahu-7.grenoble.grid5000.fr,10,1147351,244860,21442206,1873684
FrogJump,dahu-7.grenoble.grid5000.fr,10,2015250,405005,35467072,3095802
FrogJump,dahu-7.grenoble.grid5000.fr,10,1373331,294065,25750911,2256903
FrogJump,dahu-7.grenoble.grid5000.fr,10,1132968,247311,21614386,1894675
FrogJump,dahu-7.grenoble.grid5000.fr,10,2033194,406128,35508515,3086285
FrogJump,dahu-7.grenoble.grid5000.fr,10,1128593,252446,22080266,1917166
FrogJump,dahu-7.grenoble.grid5000.fr,10,1160413,252550,22159184,1931625
FrogJump,dahu-7.grenoble.grid5000.fr,10,1131966,247613,21626287,1894614
FrogJump,dahu-7.grenoble.grid5000.fr,10,1143099,254338,22152348,1928198
FrogJump,dahu-7.grenoble.grid5000.fr,10,1125791,239404,20958198,1825030
FrogJump,dahu-7.grenoble.grid5000.fr,10,1128872,240112,20982063,1829145
FrogJump,dahu-7.grenoble.grid5000.fr,10,1120852,232032,20297190,1764748
FrogJump,dahu-7.grenoble.grid5000.fr,10,1370410,289534,25320981,2224268
FrogJump,dahu-7.grenoble.grid5000.fr,10,1133547,252878,22026555,1923746
FrogJump,dahu-7.grenoble.grid5000.fr,10,1144360,247896,21705511,1912455
FrogJump,dahu-7.grenoble.grid5000.fr,10,1129735,245173,21434943,1862928
FrogJump,dahu-7.grenoble.grid5000.fr,10,1148669,248815,21789678,1912454
FrogJump,dahu-7.grenoble.grid5000.fr,10,1132584,243378,21279121,1868482
FrogJump,dahu-7.grenoble.grid5000.fr,10,1158377,253140,22154362,1940392
FrogJump,dahu-7.grenoble.grid5000.fr,10,1138848,254286,22305363,1951423
FrogJump,dahu-7.grenoble.grid5000.fr,10,1316045,273779,24044555,2124482
FrogJump,dahu-7.grenoble.grid5000.fr,10,1135215,253561,22156193,1940254
FrogJump,dahu-7.grenoble.grid5000.fr,10,1143998,254081,22226140,1945319
FrogJump,dahu-7.grenoble.grid5000.fr,10,1139745,243808,21344794,1873775
FrogJump,dahu-7.grenoble.grid5000.fr,10,1145683,246418,21625860,1892931
FrogJump,dahu-7.grenoble.grid5000.fr,10,1142881,257302,22481937,1970564
FrogJump,dahu-7.grenoble.grid5000.fr,10,1132822,246374,21457892,1871251
FrogJump,dahu-7.grenoble.grid5000.fr,10,1183605,293325,25595333,2227481
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151483,151514,13007107,1114590
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151046,151066,12947050,1113228
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151170,151190,12975004,1112371
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151195,151216,12956815,1113365
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150893,150913,12858366,1105548
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150683,150704,12849516,1104767
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,153380,153413,13133633,1128834
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151259,151279,12944669,1113396
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150582,150602,12834257,1106374
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151145,151165,12917448,1112753
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151071,151091,12903104,1113948
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150940,150961,12839200,1105807
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151279,151299,12881254,1113779
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151564,151590,12917447,1114085
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150978,151000,12825651,1107506
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150751,150771,12830167,1114223
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151141,151162,12855863,1105716
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150649,150669,12955777,1106281
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151552,151572,12972806,1113871
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150946,150971,12964566,1113090
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150316,150337,12774320,1107108
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150293,150313,12912625,1106832
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150761,150782,12886625,1103926
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151198,151218,12959805,1112248
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151697,151725,12953458,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151035,151056,12897427,1106328
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,150570,150591,12900602,1113763
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151340,151360,12894437,1113993
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151504,151525,12977628,1113672
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,151193,151214,12952847,1113029
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,244505,24651,2244135,185865
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,246688,24868,2245355,185574
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,245959,24796,2232904,186323
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,243558,24557,2242426,185956
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,243405,24532,2143855,178857
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,242890,24478,2238825,186002
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,243423,24533,2150568,178536
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,241518,24373,2257196,185605
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,244654,24661,2149714,179056
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,244389,24637,2169184,178444
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,241661,24360,2238520,186171
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,240399,24232,2162470,178015
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,243177,24509,2232294,185895
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,246653,24854,2232172,185650
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,243363,24534,2149103,178535
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,242141,24412,2144892,179010
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,243359,24529,2148676,178490
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,246212,24824,2240473,186354
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,242959,24489,2160823,178949
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,244479,24638,2235285,186507
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,246544,24846,2234979,186583
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,244490,24646,2237421,186813
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,243603,24547,2146723,178918
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,244017,24593,2236749,186660
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,244096,24601,2232539,186981
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,243764,24570,2144831,179224
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,242829,24475,2229792,178689
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,244606,24649,2234919,186537
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,243549,24548,2148982,178964
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,10,244316,24622,2150751,179132
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74562,7784,638304,59257
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75007,7700,652281,51790
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74987,7693,731443,59257
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75158,7837,729552,59043
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75537,7995,729491,59165
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74757,7952,727232,59027
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75082,7944,731871,59119
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75290,7991,731016,59578
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74965,7945,643125,51882
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75307,8099,732542,59196
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74965,7948,728636,59578
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74279,7758,722654,59211
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75315,8130,730406,59211
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74134,7761,730039,59043
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75492,7871,731321,59027
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74775,7805,711912,59334
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74837,7671,641417,51637
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74421,7633,701964,51270
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74540,7648,726682,59043
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75099,7954,700316,59303
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74700,7797,728574,59073
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75375,7981,715086,59333
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74962,7934,721739,59211
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,73994,7747,731688,59333
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74802,7811,632201,51684
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74851,7812,720030,59288
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75420,7984,734007,59440
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74741,7947,720274,59226
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,74920,7808,725523,59027
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,10,75503,7990,725096,59104
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,214495,21648,2019526,164000
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,269461,27141,2458063,202022
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,319734,32169,2919304,240455
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,313504,31547,2905693,232866
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,311393,31331,2817254,241343
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,294596,29661,2655999,217566
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,248115,25006,2295526,186782
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,326465,32840,3009636,248090
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,290761,29272,2641289,217459
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,302893,30482,2734917,224726
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,234895,23677,2194575,179316
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,237630,23959,2200312,178872
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,233702,23563,2106379,171896
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,249340,25130,2284845,186767
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,309051,31103,2827996,233111
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,265466,26739,2376947,194172
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,259066,26113,2379389,194387
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,231235,23311,2105769,171528
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,263192,26520,2372248,195167
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,298091,30002,2650933,224956
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,241862,24377,2203546,179653
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,308131,31006,2825859,232545
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,258545,26053,2406854,194417
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,257064,25892,2371760,194356
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,249295,25121,2288385,187119
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,290548,29246,2648125,217000
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,306799,30870,2827935,232774
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,239132,24100,2201106,178980
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,271448,27339,2552789,202786
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,10,264033,26600,2375299,194646
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67753,67774,5875473,501366
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67731,67757,5871139,501825
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67731,67751,5774094,494527
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67734,67754,5787522,493333
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67728,67748,5869126,501779
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67732,67751,5767624,494114
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67736,67757,5827012,501151
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67731,67757,5843125,501550
NBody sequential,dahu-7.grenoble.grid5000.fr,10,68522,68552,6062118,519864
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67744,67766,5788316,495521
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67729,67748,5893479,500769
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67724,67743,5868027,501366
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67725,67744,5768113,494710
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67721,67741,5871750,501228
NBody sequential,dahu-7.grenoble.grid5000.fr,10,68054,68074,5878342,501457
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67744,67775,5871323,502116
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67742,67761,5787644,494527
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67756,67775,5860153,501228
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67740,67760,5856370,501457
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67734,67754,5762680,493517
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67757,67777,5855393,492890
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67735,67755,5854050,501596
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67739,67765,5780503,493334
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67741,67760,5860397,494174
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67723,67743,5779404,493929
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67738,67758,5765488,494022
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67743,67764,5861496,501733
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67731,67752,5792771,501365
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67737,67757,5762803,493838
NBody sequential,dahu-7.grenoble.grid5000.fr,10,67733,67751,5867539,501825
QuickSort,dahu-7.grenoble.grid5000.fr,10,71474,11477,988767,81380
QuickSort,dahu-7.grenoble.grid5000.fr,10,72520,11657,1071042,89474
QuickSort,dahu-7.grenoble.grid5000.fr,10,70853,11281,969296,81273
QuickSort,dahu-7.grenoble.grid5000.fr,10,71380,11562,1063718,82008
QuickSort,dahu-7.grenoble.grid5000.fr,10,71837,11476,967465,88679
QuickSort,dahu-7.grenoble.grid5000.fr,10,71391,11413,975034,81656
QuickSort,dahu-7.grenoble.grid5000.fr,10,70838,11340,1066709,88908
QuickSort,dahu-7.grenoble.grid5000.fr,10,72510,11581,972166,81473
QuickSort,dahu-7.grenoble.grid5000.fr,10,71075,11414,1060483,81258
QuickSort,dahu-7.grenoble.grid5000.fr,10,70796,11420,970456,89138
QuickSort,dahu-7.grenoble.grid5000.fr,10,73268,11814,978757,81243
QuickSort,dahu-7.grenoble.grid5000.fr,10,70991,11438,978819,81839
QuickSort,dahu-7.grenoble.grid5000.fr,10,70836,11308,969297,88755
QuickSort,dahu-7.grenoble.grid5000.fr,10,71650,11483,981199,81564
QuickSort,dahu-7.grenoble.grid5000.fr,10,71941,11620,1063108,88495
QuickSort,dahu-7.grenoble.grid5000.fr,10,71388,11499,1059995,89077
QuickSort,dahu-7.grenoble.grid5000.fr,10,72118,11510,973569,81380
QuickSort,dahu-7.grenoble.grid5000.fr,10,71930,11548,1064755,89551
QuickSort,dahu-7.grenoble.grid5000.fr,10,71782,11471,966794,81427
QuickSort,dahu-7.grenoble.grid5000.fr,10,71059,11339,975705,81549
QuickSort,dahu-7.grenoble.grid5000.fr,10,71889,11580,971494,81335
QuickSort,dahu-7.grenoble.grid5000.fr,10,72192,11556,978147,82053
QuickSort,dahu-7.grenoble.grid5000.fr,10,71738,11460,1087888,80463
QuickSort,dahu-7.grenoble.grid5000.fr,10,71045,11372,1000180,81794
QuickSort,dahu-7.grenoble.grid5000.fr,10,70755,11346,1035519,88954
QuickSort,dahu-7.grenoble.grid5000.fr,10,71395,11425,977964,81702
QuickSort,dahu-7.grenoble.grid5000.fr,10,71258,11446,1053525,88908
QuickSort,dahu-7.grenoble.grid5000.fr,10,70943,11424,1059873,89000
QuickSort,dahu-7.grenoble.grid5000.fr,10,71424,11382,972044,81534
QuickSort,dahu-7.grenoble.grid5000.fr,10,70946,11495,1067319,89612
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6800,1528,84656,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6721,1510,180907,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,7291,1725,85937,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6728,1506,173645,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,7556,1506,87219,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6763,1516,173766,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6716,1508,75500,7482
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6874,1550,168578,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6768,1516,80627,7527
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6720,1502,173950,14779
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6773,1507,84106,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6789,1513,179748,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6769,1512,169982,7436
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6884,1550,177917,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6740,1512,182861,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6841,1512,84289,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6742,1513,162780,14964
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6874,1531,91430,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6772,1527,166625,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6841,1526,84960,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6820,1528,173950,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6777,1571,81848,7389
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6758,1512,192017,14826
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6815,1509,87647,7389
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6954,1530,180724,14688
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6939,1534,177185,10924
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6855,1532,87952,15009
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6750,1505,173278,7344
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6862,1545,87707,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,10,6785,1524,168579,7344
