name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,22,122472,20095,1797358,155540
MergeSort,dahu-7.grenoble.grid5000.fr,22,111066,16162,1442196,126317
MergeSort,dahu-7.grenoble.grid5000.fr,22,131958,19878,1812251,153689
MergeSort,dahu-7.grenoble.grid5000.fr,22,122797,17417,1638790,138067
MergeSort,dahu-7.grenoble.grid5000.fr,22,119651,17629,1506099,125904
MergeSort,dahu-7.grenoble.grid5000.fr,22,124569,17395,1621761,135619
MergeSort,dahu-7.grenoble.grid5000.fr,22,122719,17802,1624996,139719
MergeSort,dahu-7.grenoble.grid5000.fr,22,120719,16578,1456966,124756
MergeSort,dahu-7.grenoble.grid5000.fr,22,122233,17576,1536556,132223
MergeSort,dahu-7.grenoble.grid5000.fr,22,118976,17024,1534786,132361
MergeSort,dahu-7.grenoble.grid5000.fr,22,127000,18700,1688411,140546
MergeSort,dahu-7.grenoble.grid5000.fr,22,130971,19141,1713070,147767
MergeSort,dahu-7.grenoble.grid5000.fr,22,124205,17618,1511776,125781
MergeSort,dahu-7.grenoble.grid5000.fr,22,117654,16463,1445797,125919
MergeSort,dahu-7.grenoble.grid5000.fr,22,117331,17324,1499020,125491
MergeSort,dahu-7.grenoble.grid5000.fr,22,116060,16537,1417721,118330
MergeSort,dahu-7.grenoble.grid5000.fr,22,131531,17976,1587826,132849
MergeSort,dahu-7.grenoble.grid5000.fr,22,111947,16475,1536434,132957
MergeSort,dahu-7.grenoble.grid5000.fr,22,118926,16324,1459103,123899
MergeSort,dahu-7.grenoble.grid5000.fr,22,112867,16729,1437924,125077
MergeSort,dahu-7.grenoble.grid5000.fr,22,114760,16415,1433163,124985
MergeSort,dahu-7.grenoble.grid5000.fr,22,127103,18211,1592281,133156
MergeSort,dahu-7.grenoble.grid5000.fr,22,123061,17008,1535823,134395
MergeSort,dahu-7.grenoble.grid5000.fr,22,114251,16400,1506344,118238
MergeSort,dahu-7.grenoble.grid5000.fr,22,117364,16749,1542354,133171
MergeSort,dahu-7.grenoble.grid5000.fr,22,115413,16018,1410458,118193
MergeSort,dahu-7.grenoble.grid5000.fr,22,115787,17649,1611629,140378
MergeSort,dahu-7.grenoble.grid5000.fr,22,120440,16902,1535763,131595
MergeSort,dahu-7.grenoble.grid5000.fr,22,117923,16958,1526974,131580
MergeSort,dahu-7.grenoble.grid5000.fr,22,125826,19456,1764277,147523
FrogJump,dahu-7.grenoble.grid5000.fr,22,1915966,237572,21288032,1894094
FrogJump,dahu-7.grenoble.grid5000.fr,22,1964274,239135,21178412,1836031
FrogJump,dahu-7.grenoble.grid5000.fr,22,1964512,247636,21856085,1888311
FrogJump,dahu-7.grenoble.grid5000.fr,22,1939545,233193,20710823,1804023
FrogJump,dahu-7.grenoble.grid5000.fr,22,1960545,264023,23337770,2031443
FrogJump,dahu-7.grenoble.grid5000.fr,22,1967619,229007,20449350,1804207
FrogJump,dahu-7.grenoble.grid5000.fr,22,1941776,243569,21511603,1859730
FrogJump,dahu-7.grenoble.grid5000.fr,22,1977914,245642,21760870,1879988
FrogJump,dahu-7.grenoble.grid5000.fr,22,2348519,276903,24525999,2122936
FrogJump,dahu-7.grenoble.grid5000.fr,22,1986485,248564,22066900,1940744
FrogJump,dahu-7.grenoble.grid5000.fr,22,2002149,236192,21023383,1819231
FrogJump,dahu-7.grenoble.grid5000.fr,22,5236452,582861,51823476,4474867
FrogJump,dahu-7.grenoble.grid5000.fr,22,1977251,247793,22107670,1925367
FrogJump,dahu-7.grenoble.grid5000.fr,22,1938482,238038,21107002,1834959
FrogJump,dahu-7.grenoble.grid5000.fr,22,1955938,242505,21576361,1858277
FrogJump,dahu-7.grenoble.grid5000.fr,22,1998614,242048,21380255,1828794
FrogJump,dahu-7.grenoble.grid5000.fr,22,1963740,244362,21692876,1885618
FrogJump,dahu-7.grenoble.grid5000.fr,22,5273387,597901,53250719,4637966
FrogJump,dahu-7.grenoble.grid5000.fr,22,2294448,294589,26144037,2276778
FrogJump,dahu-7.grenoble.grid5000.fr,22,1977189,242606,21586920,1889060
FrogJump,dahu-7.grenoble.grid5000.fr,22,1933298,252226,22477664,1975643
FrogJump,dahu-7.grenoble.grid5000.fr,22,5267172,566743,50704155,4439830
FrogJump,dahu-7.grenoble.grid5000.fr,22,1957375,243382,21782842,1923012
FrogJump,dahu-7.grenoble.grid5000.fr,22,1909205,236215,20999885,1822766
FrogJump,dahu-7.grenoble.grid5000.fr,22,1906321,235727,20860115,1769353
FrogJump,dahu-7.grenoble.grid5000.fr,22,1972145,238981,21249152,1847521
FrogJump,dahu-7.grenoble.grid5000.fr,22,5199984,567987,50611748,4368379
FrogJump,dahu-7.grenoble.grid5000.fr,22,1960372,251288,22307133,1952509
FrogJump,dahu-7.grenoble.grid5000.fr,22,1940774,242419,21681097,1902387
FrogJump,dahu-7.grenoble.grid5000.fr,22,1989941,248120,21988103,1896420
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,189082,151346,13102079,1112050
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177103,151163,13093960,1113351
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176511,150932,13066983,1112983
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177990,151167,13069730,1113717
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,178517,151079,13066006,1114192
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176036,150606,12991361,1106511
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177303,151038,13065824,1112937
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176409,150377,12991421,1105593
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177030,150950,13057828,1113029
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177414,151287,13073880,1113259
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177109,150940,13061857,1114895
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176968,150763,13074979,1113993
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177740,151426,13065885,1113672
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177742,151348,13073697,1113167
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176845,150691,12979520,1104309
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176581,150593,12977017,1106557
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176571,150848,12977628,1107062
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177193,150927,13074490,1107031
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177279,151104,13066739,1112953
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177501,151478,13058133,1113289
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176130,150117,12897977,1098815
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177150,150986,12988065,1106512
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176897,150653,13002469,1105410
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177199,151116,13080777,1113610
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,178437,150891,12962918,1105395
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177430,151183,12959562,1105395
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,178757,151189,12987455,1104568
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176231,150484,12992032,1104997
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,176487,150834,12992826,1105165
Life - sequential generation,dahu-7.grenoble.grid5000.fr,22,177213,151153,12972562,1106052
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,515713,26845,2501276,204989
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,336251,18632,1785029,151975
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,422668,21289,1989863,166555
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,360982,18515,1712825,143345
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,360855,19405,1781245,151317
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,342857,18623,1715510,136751
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,424922,21871,2058588,168254
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,437912,20582,1890071,153046
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,392623,19376,1791682,144509
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,373260,19209,1793453,150583
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,443791,21392,1983942,167337
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,375992,20065,1876704,158278
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,431976,20120,1871028,153612
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,397722,19747,1883052,151149
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,370536,18959,1800106,150782
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,359908,19322,1791988,144983
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,426892,20410,1885310,157131
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,385220,18734,1700130,137532
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,379187,19684,1795345,159380
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,355661,19543,1792659,151394
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,331610,18560,1794429,152465
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,330718,18652,1698299,145411
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,412408,19325,1800044,149787
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,395249,19855,1879450,153657
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,365724,18963,1790035,145029
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,355142,18468,1791866,144616
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,355705,18445,1791378,149557
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,357689,19096,1794612,150460
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,429556,19935,1874019,153337
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,22,398028,18947,1794429,151454
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,86035,4336,390258,30095
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,51910,4063,399841,29682
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,19077,4528,399230,30294
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,57701,4068,481444,37118
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,24400,4127,382750,29819
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,64056,4516,391601,30937
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,20133,4692,517393,38602
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,65253,4187,369567,30891
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,30601,4191,411070,29636
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,80209,4288,393554,38954
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,44118,4240,392516,29973
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,6804,4143,413329,30967
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,54623,4286,464171,37454
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,18039,4316,358092,29651
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,64657,4444,380919,29912
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,18630,4374,387877,30019
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,67216,4267,391356,30983
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,30239,4139,395934,30783
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,80490,4328,367980,30967
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,43997,4404,382507,30202
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,88736,4355,394103,31227
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,41211,4793,392700,30478
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,84460,4225,387450,31075
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,50461,4608,473387,38036
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,91720,4309,475524,30079
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,54731,4251,375426,31320
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,18991,4508,388976,31059
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,62340,4078,398619,29728
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,30401,4478,481017,38005
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,22,73247,4102,379638,30753
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,276332,16002,1549801,124725
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,245781,13123,1346676,108584
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,276064,16011,1549923,124420
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,244206,14290,1458798,113235
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,250711,15283,1447262,115132
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,318357,15279,1446591,116096
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,302892,15615,1455807,113909
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,278910,14545,1372494,108217
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,278914,14936,1474666,107697
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,266682,12940,1291623,100322
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,280154,15257,1537533,120610
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,283157,14000,1366634,106733
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,294626,14443,1451473,107055
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,22,298251,15899,1544430,122461
