name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,43,121915,19257,1696041,143774
MergeSort,dahu-7.grenoble.grid5000.fr,43,126939,19029,1692440,142474
MergeSort,dahu-7.grenoble.grid5000.fr,43,124175,18143,1608699,142764
MergeSort,dahu-7.grenoble.grid5000.fr,43,124793,18185,1611019,135436
MergeSort,dahu-7.grenoble.grid5000.fr,43,126256,17649,1613766,135741
MergeSort,dahu-7.grenoble.grid5000.fr,43,126164,17740,1536129,128413
MergeSort,dahu-7.grenoble.grid5000.fr,43,124851,17387,1527157,127878
MergeSort,dahu-7.grenoble.grid5000.fr,43,128301,17952,1611813,135543
MergeSort,dahu-7.grenoble.grid5000.fr,43,126981,18070,1612118,135772
MergeSort,dahu-7.grenoble.grid5000.fr,43,121643,17331,1610287,135298
MergeSort,dahu-7.grenoble.grid5000.fr,43,134947,18576,1617794,135940
MergeSort,dahu-7.grenoble.grid5000.fr,43,126063,18381,1701656,142321
MergeSort,dahu-7.grenoble.grid5000.fr,43,129192,18570,1618038,135726
MergeSort,dahu-7.grenoble.grid5000.fr,43,119028,17096,1523250,127602
MergeSort,dahu-7.grenoble.grid5000.fr,43,131303,20468,1785762,150429
MergeSort,dahu-7.grenoble.grid5000.fr,43,127182,17780,1615230,135099
MergeSort,dahu-7.grenoble.grid5000.fr,43,123563,17143,1525875,127908
MergeSort,dahu-7.grenoble.grid5000.fr,43,123037,18292,1693416,142275
MergeSort,dahu-7.grenoble.grid5000.fr,43,122255,18179,1609737,134624
MergeSort,dahu-7.grenoble.grid5000.fr,43,125365,17613,1613399,134655
MergeSort,dahu-7.grenoble.grid5000.fr,43,123852,17872,1609188,135222
MergeSort,dahu-7.grenoble.grid5000.fr,43,122942,17677,1523128,128015
MergeSort,dahu-7.grenoble.grid5000.fr,43,123706,16883,1525692,119799
MergeSort,dahu-7.grenoble.grid5000.fr,43,130500,18140,1614314,134946
MergeSort,dahu-7.grenoble.grid5000.fr,43,124037,17473,1608944,127265
MergeSort,dahu-7.grenoble.grid5000.fr,43,121789,17371,1527950,134793
MergeSort,dahu-7.grenoble.grid5000.fr,43,125450,18324,1636043,135022
MergeSort,dahu-7.grenoble.grid5000.fr,43,122019,17041,1549008,127832
MergeSort,dahu-7.grenoble.grid5000.fr,43,122308,17079,1507381,127709
MergeSort,dahu-7.grenoble.grid5000.fr,43,127388,19885,1775814,150383
FrogJump,dahu-7.grenoble.grid5000.fr,43,1664794,194796,17341692,1506239
FrogJump,dahu-7.grenoble.grid5000.fr,43,1699081,222049,19681957,1744874
FrogJump,dahu-7.grenoble.grid5000.fr,43,1695386,223766,19829417,1739794
FrogJump,dahu-7.grenoble.grid5000.fr,43,1670883,220447,19635631,1721005
FrogJump,dahu-7.grenoble.grid5000.fr,43,1666689,219726,19578991,1711703
FrogJump,dahu-7.grenoble.grid5000.fr,43,1660126,218290,19389233,1695087
FrogJump,dahu-7.grenoble.grid5000.fr,43,2029181,270043,24009277,2105510
FrogJump,dahu-7.grenoble.grid5000.fr,43,1671755,217446,19290478,1684148
FrogJump,dahu-7.grenoble.grid5000.fr,43,1667803,221135,19633372,1725993
FrogJump,dahu-7.grenoble.grid5000.fr,43,1667943,219723,19551708,1731134
FrogJump,dahu-7.grenoble.grid5000.fr,43,3027459,350821,31299785,2710304
FrogJump,dahu-7.grenoble.grid5000.fr,43,1692525,222720,19799571,1738095
FrogJump,dahu-7.grenoble.grid5000.fr,43,1678106,223596,19857920,1728961
FrogJump,dahu-7.grenoble.grid5000.fr,43,1688521,215434,19402965,1692425
FrogJump,dahu-7.grenoble.grid5000.fr,43,1699843,224258,19919383,1745424
FrogJump,dahu-7.grenoble.grid5000.fr,43,1713572,230730,20498727,1770302
FrogJump,dahu-7.grenoble.grid5000.fr,43,2088832,274870,24539732,2146131
FrogJump,dahu-7.grenoble.grid5000.fr,43,1651132,215486,19135693,1670087
FrogJump,dahu-7.grenoble.grid5000.fr,43,1702290,223243,19861583,1731777
FrogJump,dahu-7.grenoble.grid5000.fr,43,1702896,236330,20963081,1823821
FrogJump,dahu-7.grenoble.grid5000.fr,43,1703483,227118,20260385,1800259
FrogJump,dahu-7.grenoble.grid5000.fr,43,1674821,220286,19658397,1708750
FrogJump,dahu-7.grenoble.grid5000.fr,43,1825756,239795,21252631,1866004
FrogJump,dahu-7.grenoble.grid5000.fr,43,1674234,221539,19663890,1713264
FrogJump,dahu-7.grenoble.grid5000.fr,43,1659138,217800,19423229,1713860
FrogJump,dahu-7.grenoble.grid5000.fr,43,1670534,222626,19874461,1736321
FrogJump,dahu-7.grenoble.grid5000.fr,43,1688577,220970,19685375,1728119
