name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,50,135932,18840,1704402,133829
MergeSort,dahu-7.grenoble.grid5000.fr,50,138153,19316,1704769,140683
MergeSort,dahu-7.grenoble.grid5000.fr,50,129581,18212,1613582,133232
MergeSort,dahu-7.grenoble.grid5000.fr,50,137961,18609,1699825,140729
MergeSort,dahu-7.grenoble.grid5000.fr,50,140261,17442,1544125,126164
MergeSort,dahu-7.grenoble.grid5000.fr,50,136827,17979,1612850,133187
MergeSort,dahu-7.grenoble.grid5000.fr,50,137019,17538,1621090,133156
MergeSort,dahu-7.grenoble.grid5000.fr,50,131012,17486,1593441,133524
MergeSort,dahu-7.grenoble.grid5000.fr,50,138708,17544,1614680,133493
MergeSort,dahu-7.grenoble.grid5000.fr,50,129710,17296,1522579,126087
MergeSort,dahu-7.grenoble.grid5000.fr,50,137043,18519,1696468,133477
MergeSort,dahu-7.grenoble.grid5000.fr,50,138878,17960,1611019,133784
MergeSort,dahu-7.grenoble.grid5000.fr,50,137210,17534,1615657,133247
MergeSort,dahu-7.grenoble.grid5000.fr,50,133206,17262,1529048,125888
MergeSort,dahu-7.grenoble.grid5000.fr,50,140305,17291,1538143,125215
MergeSort,dahu-7.grenoble.grid5000.fr,50,140110,18725,1704342,140806
MergeSort,dahu-7.grenoble.grid5000.fr,50,133977,17610,1621761,132911
MergeSort,dahu-7.grenoble.grid5000.fr,50,133819,20341,1795101,148395
MergeSort,dahu-7.grenoble.grid5000.fr,50,128084,17020,1520199,125796
MergeSort,dahu-7.grenoble.grid5000.fr,50,133373,17214,1529781,133339
MergeSort,dahu-7.grenoble.grid5000.fr,50,138161,17824,1616635,133202
MergeSort,dahu-7.grenoble.grid5000.fr,50,131649,17523,1529415,126210
MergeSort,dahu-7.grenoble.grid5000.fr,50,131425,17621,1616817,133110
MergeSort,dahu-7.grenoble.grid5000.fr,50,131368,17119,1530331,126041
MergeSort,dahu-7.grenoble.grid5000.fr,50,135237,17389,1517513,125996
MergeSort,dahu-7.grenoble.grid5000.fr,50,131861,18243,1699031,133217
MergeSort,dahu-7.grenoble.grid5000.fr,50,135600,18393,1614864,133492
MergeSort,dahu-7.grenoble.grid5000.fr,50,133805,17191,1522274,125934
MergeSort,dahu-7.grenoble.grid5000.fr,50,128860,16756,1443844,118468
MergeSort,dahu-7.grenoble.grid5000.fr,50,131170,19922,1789241,148119
FrogJump,dahu-7.grenoble.grid5000.fr,50,1821697,201663,18133926,1570193
FrogJump,dahu-7.grenoble.grid5000.fr,50,1806958,212897,19022656,1655536
FrogJump,dahu-7.grenoble.grid5000.fr,50,1811664,217294,19376721,1674677
FrogJump,dahu-7.grenoble.grid5000.fr,50,1873403,231762,20627816,1775473
FrogJump,dahu-7.grenoble.grid5000.fr,50,1830700,225444,20095652,1736887
FrogJump,dahu-7.grenoble.grid5000.fr,50,1858885,225747,20181162,1742364
FrogJump,dahu-7.grenoble.grid5000.fr,50,2125979,258701,23027285,1980539
FrogJump,dahu-7.grenoble.grid5000.fr,50,1821110,221827,19801646,1709821
FrogJump,dahu-7.grenoble.grid5000.fr,50,1789872,212272,18948621,1633703
FrogJump,dahu-7.grenoble.grid5000.fr,50,1859450,226255,20161081,1734729
FrogJump,dahu-7.grenoble.grid5000.fr,50,1841637,223186,19877207,1707909
FrogJump,dahu-7.grenoble.grid5000.fr,50,1795173,219075,19543224,1680399
FrogJump,dahu-7.grenoble.grid5000.fr,50,1844009,228300,20329660,1753043
FrogJump,dahu-7.grenoble.grid5000.fr,50,1840235,220210,19678660,1695959
FrogJump,dahu-7.grenoble.grid5000.fr,50,1817599,222277,19823375,1709836
FrogJump,dahu-7.grenoble.grid5000.fr,50,1816616,218107,19420238,1683979
FrogJump,dahu-7.grenoble.grid5000.fr,50,1790948,217921,19506115,1687988
FrogJump,dahu-7.grenoble.grid5000.fr,50,1955771,247155,22126164,1919401
FrogJump,dahu-7.grenoble.grid5000.fr,50,1894360,276813,24588377,2124573
FrogJump,dahu-7.grenoble.grid5000.fr,50,1811735,219922,19591015,1665313
FrogJump,dahu-7.grenoble.grid5000.fr,50,1785061,215052,19232251,1664349
FrogJump,dahu-7.grenoble.grid5000.fr,50,1821191,221068,19743114,1718451
FrogJump,dahu-7.grenoble.grid5000.fr,50,1796123,217097,19433605,1692486
FrogJump,dahu-7.grenoble.grid5000.fr,50,1817154,218312,19482677,1687437
FrogJump,dahu-7.grenoble.grid5000.fr,50,1850377,222068,19843882,1711626
FrogJump,dahu-7.grenoble.grid5000.fr,50,1833495,221244,19860789,1713339
FrogJump,dahu-7.grenoble.grid5000.fr,50,2124274,252925,22646854,1970242
FrogJump,dahu-7.grenoble.grid5000.fr,50,1791760,213240,19105420,1670730
FrogJump,dahu-7.grenoble.grid5000.fr,50,1831578,223051,19947153,1739441
FrogJump,dahu-7.grenoble.grid5000.fr,50,1782868,213543,19127514,1661304
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,150826,150847,13068570,1113717
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151705,151735,13033963,1114498
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151770,151790,13063321,1119929
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,150895,150917,12959257,1106206
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151305,151326,13045010,1113549
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151284,151304,13044522,1113289
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,154600,154621,13391934,1143140
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151111,151140,12983365,1105945
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151230,151250,13045071,1114773
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151128,151149,13056790,1105502
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,150765,150785,12962308,1115048
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,150949,150968,12965848,1107644
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151262,151283,13047513,1114544
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151003,151023,13076809,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151064,151090,13046353,1114865
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,150809,150830,12968289,1107368
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,151597,151619,13055875,1114269
