name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,36,113053,20371,1777706,148028
MergeSort,dahu-7.grenoble.grid5000.fr,36,121087,20282,1866634,147997
MergeSort,dahu-7.grenoble.grid5000.fr,36,115561,17887,1494381,126408
MergeSort,dahu-7.grenoble.grid5000.fr,36,114323,18385,1581172,133324
MergeSort,dahu-7.grenoble.grid5000.fr,36,115265,17285,1507015,133278
MergeSort,dahu-7.grenoble.grid5000.fr,36,117209,17524,1594662,132866
MergeSort,dahu-7.grenoble.grid5000.fr,36,110918,18234,1588253,132927
MergeSort,dahu-7.grenoble.grid5000.fr,36,117388,18962,1678523,140990
MergeSort,dahu-7.grenoble.grid5000.fr,36,114043,18612,1670589,140577
MergeSort,dahu-7.grenoble.grid5000.fr,36,116179,18891,1689449,140607
MergeSort,dahu-7.grenoble.grid5000.fr,36,114282,18279,1588009,133324
MergeSort,dahu-7.grenoble.grid5000.fr,36,115495,18625,1686397,140332
MergeSort,dahu-7.grenoble.grid5000.fr,36,117654,21476,1857234,155448
MergeSort,dahu-7.grenoble.grid5000.fr,36,114285,18769,1686885,140316
MergeSort,dahu-7.grenoble.grid5000.fr,36,112984,18442,1682735,140638
MergeSort,dahu-7.grenoble.grid5000.fr,36,115420,19637,1688594,139552
MergeSort,dahu-7.grenoble.grid5000.fr,36,115757,18494,1690913,140515
MergeSort,dahu-7.grenoble.grid5000.fr,36,118559,17637,1509701,125827
MergeSort,dahu-7.grenoble.grid5000.fr,36,114395,18645,1595821,132865
MergeSort,dahu-7.grenoble.grid5000.fr,36,112564,18274,1592464,132911
MergeSort,dahu-7.grenoble.grid5000.fr,36,115011,18885,1597713,133263
MergeSort,dahu-7.grenoble.grid5000.fr,36,112118,18293,1592769,132284
MergeSort,dahu-7.grenoble.grid5000.fr,36,114207,18769,1685787,140179
MergeSort,dahu-7.grenoble.grid5000.fr,36,114871,17662,1512203,125659
MergeSort,dahu-7.grenoble.grid5000.fr,36,113546,17407,1595333,132819
MergeSort,dahu-7.grenoble.grid5000.fr,36,112750,18595,1596675,133125
MergeSort,dahu-7.grenoble.grid5000.fr,36,117347,18616,1690913,132972
MergeSort,dahu-7.grenoble.grid5000.fr,36,117234,18550,1600398,140607
MergeSort,dahu-7.grenoble.grid5000.fr,36,111588,18151,1593685,133247
MergeSort,dahu-7.grenoble.grid5000.fr,36,112816,17778,1596737,133064
FrogJump,dahu-7.grenoble.grid5000.fr,36,1649157,190100,16981096,1481743
FrogJump,dahu-7.grenoble.grid5000.fr,36,1578427,221243,19573925,1703777
FrogJump,dahu-7.grenoble.grid5000.fr,36,1739057,233856,20636605,1798668
FrogJump,dahu-7.grenoble.grid5000.fr,36,1602266,227050,20130259,1748667
FrogJump,dahu-7.grenoble.grid5000.fr,36,1725145,229048,20309457,1763968
FrogJump,dahu-7.grenoble.grid5000.fr,36,1602333,235239,20720040,1795149
FrogJump,dahu-7.grenoble.grid5000.fr,36,2065989,241762,21520086,1897613
FrogJump,dahu-7.grenoble.grid5000.fr,36,1570601,220244,19514415,1723392
FrogJump,dahu-7.grenoble.grid5000.fr,36,1781333,229801,20375314,1815896
FrogJump,dahu-7.grenoble.grid5000.fr,36,1563984,222348,19703441,1749173
FrogJump,dahu-7.grenoble.grid5000.fr,36,1757674,240327,21258491,1877876
FrogJump,dahu-7.grenoble.grid5000.fr,36,1565530,218940,19419201,1728793
FrogJump,dahu-7.grenoble.grid5000.fr,36,1754741,228534,20170297,1788983
FrogJump,dahu-7.grenoble.grid5000.fr,36,1558356,221586,19639537,1724692
FrogJump,dahu-7.grenoble.grid5000.fr,36,1772690,227089,20119577,1778625
FrogJump,dahu-7.grenoble.grid5000.fr,36,1589351,223577,19780772,1761550
FrogJump,dahu-7.grenoble.grid5000.fr,36,1801268,236311,20925788,1864534
FrogJump,dahu-7.grenoble.grid5000.fr,36,3098659,384537,34261753,3046980
FrogJump,dahu-7.grenoble.grid5000.fr,36,1809477,238735,21174445,1875627
FrogJump,dahu-7.grenoble.grid5000.fr,36,1557617,214012,18924513,1694980
FrogJump,dahu-7.grenoble.grid5000.fr,36,1791364,239041,21183845,1880844
FrogJump,dahu-7.grenoble.grid5000.fr,36,1542090,211464,18753615,1655430
FrogJump,dahu-7.grenoble.grid5000.fr,36,2063439,273488,24159911,2136783
FrogJump,dahu-7.grenoble.grid5000.fr,36,1547839,213716,18975782,1676865
FrogJump,dahu-7.grenoble.grid5000.fr,36,1742555,227849,20320566,1812989
FrogJump,dahu-7.grenoble.grid5000.fr,36,1588837,226135,20154672,1784363
FrogJump,dahu-7.grenoble.grid5000.fr,36,1727331,232122,20564095,1815575
FrogJump,dahu-7.grenoble.grid5000.fr,36,1594148,223436,19790050,1744093
FrogJump,dahu-7.grenoble.grid5000.fr,36,1747767,228198,20155100,1769950
FrogJump,dahu-7.grenoble.grid5000.fr,36,1870925,255440,22690615,2008400
Life - sequential generation,dahu-7.grenoble.grid5000.fr,36,150837,150858,13017056,1114758
Life - sequential generation,dahu-7.grenoble.grid5000.fr,36,151434,151454,13007474,1114207
