name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,30,111750,21738,1873408,155984
MergeSort,dahu-7.grenoble.grid5000.fr,30,106009,18972,1608089,140377
MergeSort,dahu-7.grenoble.grid5000.fr,30,113181,19062,1620785,140255
MergeSort,dahu-7.grenoble.grid5000.fr,30,109373,19264,1783199,147905
MergeSort,dahu-7.grenoble.grid5000.fr,30,105233,18831,1718807,140270
MergeSort,dahu-7.grenoble.grid5000.fr,30,110582,20194,1779353,147936
MergeSort,dahu-7.grenoble.grid5000.fr,30,108330,19721,1688960,140561
MergeSort,dahu-7.grenoble.grid5000.fr,30,106373,19634,1689449,140760
MergeSort,dahu-7.grenoble.grid5000.fr,30,109076,19226,1701046,140622
MergeSort,dahu-7.grenoble.grid5000.fr,30,109031,19068,1697444,140699
MergeSort,dahu-7.grenoble.grid5000.fr,30,112941,20280,1781795,147936
MergeSort,dahu-7.grenoble.grid5000.fr,30,108403,19689,1782466,147814
MergeSort,dahu-7.grenoble.grid5000.fr,30,113692,20573,1873348,155173
MergeSort,dahu-7.grenoble.grid5000.fr,30,102827,19333,1780330,148211
MergeSort,dahu-7.grenoble.grid5000.fr,30,106848,19419,1689143,147935
MergeSort,dahu-7.grenoble.grid5000.fr,30,107889,18711,1611996,140469
MergeSort,dahu-7.grenoble.grid5000.fr,30,110023,20051,1776058,147920
MergeSort,dahu-7.grenoble.grid5000.fr,30,108257,21802,1950068,162547
MergeSort,dahu-7.grenoble.grid5000.fr,30,110271,19976,1779049,147951
MergeSort,dahu-7.grenoble.grid5000.fr,30,108779,19318,1694209,140714
MergeSort,dahu-7.grenoble.grid5000.fr,30,109843,20334,1772518,155233
MergeSort,dahu-7.grenoble.grid5000.fr,30,109907,21564,1868099,155448
MergeSort,dahu-7.grenoble.grid5000.fr,30,106620,19201,1692439,140546
MergeSort,dahu-7.grenoble.grid5000.fr,30,107872,20283,1778377,155111
MergeSort,dahu-7.grenoble.grid5000.fr,30,108839,20416,1781245,147951
MergeSort,dahu-7.grenoble.grid5000.fr,30,106862,19033,1694271,140454
MergeSort,dahu-7.grenoble.grid5000.fr,30,107008,18784,1714107,140225
MergeSort,dahu-7.grenoble.grid5000.fr,30,108394,18708,1601070,140301
MergeSort,dahu-7.grenoble.grid5000.fr,30,110433,22346,1945185,162563
MergeSort,dahu-7.grenoble.grid5000.fr,30,105772,19114,1695003,140301
FrogJump,dahu-7.grenoble.grid5000.fr,30,1737032,212986,19028332,1664242
FrogJump,dahu-7.grenoble.grid5000.fr,30,1454480,210762,18878187,1667104
FrogJump,dahu-7.grenoble.grid5000.fr,30,1793349,249264,22119694,1939382
FrogJump,dahu-7.grenoble.grid5000.fr,30,1461731,218841,19559154,1718358
FrogJump,dahu-7.grenoble.grid5000.fr,30,1842936,242663,21635016,1892227
FrogJump,dahu-7.grenoble.grid5000.fr,30,1447929,213381,19022656,1670623
FrogJump,dahu-7.grenoble.grid5000.fr,30,1853148,256085,22829715,2022002
FrogJump,dahu-7.grenoble.grid5000.fr,30,1461074,218421,19514659,1747138
FrogJump,dahu-7.grenoble.grid5000.fr,30,1816252,247683,22077458,1966126
FrogJump,dahu-7.grenoble.grid5000.fr,30,1475402,232311,20695076,1837912
FrogJump,dahu-7.grenoble.grid5000.fr,30,1876613,261599,23290529,2065576
FrogJump,dahu-7.grenoble.grid5000.fr,30,1451058,218125,19435925,1732144
FrogJump,dahu-7.grenoble.grid5000.fr,30,1870314,255763,22871645,2034044
FrogJump,dahu-7.grenoble.grid5000.fr,30,1440280,211458,18834669,1689794
FrogJump,dahu-7.grenoble.grid5000.fr,30,1829256,261887,23294619,2060130
FrogJump,dahu-7.grenoble.grid5000.fr,30,1453608,217737,19401195,1718083
FrogJump,dahu-7.grenoble.grid5000.fr,30,1944793,254214,22657657,2002112
FrogJump,dahu-7.grenoble.grid5000.fr,30,1448550,213660,19130810,1687085
FrogJump,dahu-7.grenoble.grid5000.fr,30,1801378,248232,22039128,1940484
FrogJump,dahu-7.grenoble.grid5000.fr,30,1457448,217577,19504161,1739381
FrogJump,dahu-7.grenoble.grid5000.fr,30,1853027,244759,21859930,1944798
FrogJump,dahu-7.grenoble.grid5000.fr,30,1468445,225024,20000132,1771327
FrogJump,dahu-7.grenoble.grid5000.fr,30,1887632,257477,22893008,2025919
FrogJump,dahu-7.grenoble.grid5000.fr,30,1457866,222695,19825938,1743757
FrogJump,dahu-7.grenoble.grid5000.fr,30,1856318,248620,22169438,1958523
FrogJump,dahu-7.grenoble.grid5000.fr,30,1454332,215278,19419933,1735815
FrogJump,dahu-7.grenoble.grid5000.fr,30,3254488,386747,34623019,3088932
FrogJump,dahu-7.grenoble.grid5000.fr,30,1749371,258927,23122560,2060665
FrogJump,dahu-7.grenoble.grid5000.fr,30,1818150,246047,21931157,1945686
FrogJump,dahu-7.grenoble.grid5000.fr,30,1458288,222542,19936595,1768221
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,151401,151436,13049649,1114850
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,150792,150813,12965299,1106924
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,151299,151319,13055936,1113213
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,151187,151215,13049039,1105685
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,151411,151432,13075833,1114084
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,150798,150819,13063199,1115508
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,150140,150161,12883329,1099626
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,151132,151151,13054899,1104721
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,151131,151151,13046781,1114727
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,150769,150791,13054043,1114605
Life - sequential generation,dahu-7.grenoble.grid5000.fr,30,151297,151323,12967435,1106465
