name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,48,136780,22401,2037165,169983
MergeSort,dahu-7.grenoble.grid5000.fr,48,133391,18601,1698726,140484
MergeSort,dahu-7.grenoble.grid5000.fr,48,138262,18081,1606990,133385
MergeSort,dahu-7.grenoble.grid5000.fr,48,129908,17135,1523007,125919
MergeSort,dahu-7.grenoble.grid5000.fr,48,135755,17658,1606075,133461
MergeSort,dahu-7.grenoble.grid5000.fr,48,124010,17352,1517819,126133
MergeSort,dahu-7.grenoble.grid5000.fr,48,137253,18227,1605160,133247
MergeSort,dahu-7.grenoble.grid5000.fr,48,134069,17934,1519711,125827
MergeSort,dahu-7.grenoble.grid5000.fr,48,129417,18232,1603817,133233
MergeSort,dahu-7.grenoble.grid5000.fr,48,135461,17525,1505978,126287
MergeSort,dahu-7.grenoble.grid5000.fr,48,136924,18290,1705074,140622
MergeSort,dahu-7.grenoble.grid5000.fr,48,131427,20167,1786067,148578
MergeSort,dahu-7.grenoble.grid5000.fr,48,137395,18875,1694149,140791
MergeSort,dahu-7.grenoble.grid5000.fr,48,128213,17154,1531308,125521
MergeSort,dahu-7.grenoble.grid5000.fr,48,131557,16932,1523007,125981
MergeSort,dahu-7.grenoble.grid5000.fr,48,130781,18131,1625972,133447
MergeSort,dahu-7.grenoble.grid5000.fr,48,134086,18187,1612362,133217
MergeSort,dahu-7.grenoble.grid5000.fr,48,134805,18243,1613949,132988
MergeSort,dahu-7.grenoble.grid5000.fr,48,131270,18283,1613887,133293
MergeSort,dahu-7.grenoble.grid5000.fr,48,132884,18852,1692684,140285
MergeSort,dahu-7.grenoble.grid5000.fr,48,130398,18299,1611629,132957
MergeSort,dahu-7.grenoble.grid5000.fr,48,136982,17794,1525204,125889
MergeSort,dahu-7.grenoble.grid5000.fr,48,132106,17430,1605037,133156
MergeSort,dahu-7.grenoble.grid5000.fr,48,131825,17339,1520321,125949
MergeSort,dahu-7.grenoble.grid5000.fr,48,130514,18372,1603511,133217
MergeSort,dahu-7.grenoble.grid5000.fr,48,134093,17370,1525387,125842
MergeSort,dahu-7.grenoble.grid5000.fr,48,130253,16839,1519954,126041
MergeSort,dahu-7.grenoble.grid5000.fr,48,132632,19842,1780635,147186
MergeSort,dahu-7.grenoble.grid5000.fr,48,140552,18667,1606563,140638
MergeSort,dahu-7.grenoble.grid5000.fr,48,129738,20052,1781612,147981
FrogJump,dahu-7.grenoble.grid5000.fr,48,3696427,365428,32749977,2867143
FrogJump,dahu-7.grenoble.grid5000.fr,48,1745960,210364,18820997,1671495
FrogJump,dahu-7.grenoble.grid5000.fr,48,2014739,236878,21174628,1877861
FrogJump,dahu-7.grenoble.grid5000.fr,48,1787647,223633,20019480,1773316
FrogJump,dahu-7.grenoble.grid5000.fr,48,2019905,234085,20933601,1847704
FrogJump,dahu-7.grenoble.grid5000.fr,48,2127445,266543,23769593,2101761
FrogJump,dahu-7.grenoble.grid5000.fr,48,2021945,245379,21838994,1926469
FrogJump,dahu-7.grenoble.grid5000.fr,48,1783835,223509,19874094,1748484
FrogJump,dahu-7.grenoble.grid5000.fr,48,2031962,239954,21397833,1888142
FrogJump,dahu-7.grenoble.grid5000.fr,48,3200686,346275,31095868,2749471
FrogJump,dahu-7.grenoble.grid5000.fr,48,2039092,245815,21869695,1931839
FrogJump,dahu-7.grenoble.grid5000.fr,48,3227469,357128,32044779,2823524
FrogJump,dahu-7.grenoble.grid5000.fr,48,2033622,250384,22251469,1957115
FrogJump,dahu-7.grenoble.grid5000.fr,48,1811685,235626,21245307,1879483
FrogJump,dahu-7.grenoble.grid5000.fr,48,3582958,382626,34314670,3039453
FrogJump,dahu-7.grenoble.grid5000.fr,48,1753799,219436,19549999,1724111
FrogJump,dahu-7.grenoble.grid5000.fr,48,1985963,241001,21427130,1894875
FrogJump,dahu-7.grenoble.grid5000.fr,48,2071123,254094,22728640,1999771
FrogJump,dahu-7.grenoble.grid5000.fr,48,2114945,257872,22997744,2021008
FrogJump,dahu-7.grenoble.grid5000.fr,48,1792359,227270,20370004,1782450
FrogJump,dahu-7.grenoble.grid5000.fr,48,1998284,243304,21781743,1908246
FrogJump,dahu-7.grenoble.grid5000.fr,48,1760608,217323,19441173,1718175
FrogJump,dahu-7.grenoble.grid5000.fr,48,1973190,238875,21309455,1892075
FrogJump,dahu-7.grenoble.grid5000.fr,48,1783826,228015,20272165,1782940
FrogJump,dahu-7.grenoble.grid5000.fr,48,2005009,239865,21422919,1883966
FrogJump,dahu-7.grenoble.grid5000.fr,48,1790305,224911,20050791,1742900
FrogJump,dahu-7.grenoble.grid5000.fr,48,1999985,238294,21249396,1882604
FrogJump,dahu-7.grenoble.grid5000.fr,48,3268932,362913,32498269,2863777
FrogJump,dahu-7.grenoble.grid5000.fr,48,2235882,267493,23789978,2094448
FrogJump,dahu-7.grenoble.grid5000.fr,48,1835023,247362,22141605,1953657
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,150631,150663,12981412,1105578
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151028,151049,12953641,1106389
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151282,151302,13061734,1114085
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,150047,150074,12962369,1105686
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,150662,150684,12964871,1104079
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151176,151197,13053006,1112341
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,150632,150653,12970731,1105395
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151143,151163,13029141,1113396
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151468,151488,13053067,1112616
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151742,151763,13225674,1118966
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151356,151380,13054288,1112508
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151241,151261,13042509,1111545
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,150961,150981,12966947,1105226
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151268,151288,13039456,1113962
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151441,151461,13051053,1114360
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151045,151065,13050382,1112708
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,150904,150926,12961758,1112662
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151161,151182,12968839,1104813
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,151092,151113,12965726,1104583
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,155246,155268,13411159,1143369
