name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,26,105491,21602,1949519,162532
MergeSort,dahu-7.grenoble.grid5000.fr,26,104139,20358,1860408,154912
MergeSort,dahu-7.grenoble.grid5000.fr,26,105535,20249,1773189,147278
MergeSort,dahu-7.grenoble.grid5000.fr,26,110438,22173,1943599,162318
MergeSort,dahu-7.grenoble.grid5000.fr,26,108879,20370,1783992,147752
MergeSort,dahu-7.grenoble.grid5000.fr,26,107735,20036,1777095,147508
MergeSort,dahu-7.grenoble.grid5000.fr,26,102983,19122,1688228,147339
MergeSort,dahu-7.grenoble.grid5000.fr,26,104811,19370,1682735,140225
MergeSort,dahu-7.grenoble.grid5000.fr,26,106822,22247,2027888,169738
MergeSort,dahu-7.grenoble.grid5000.fr,26,103550,19162,1677059,140454
MergeSort,dahu-7.grenoble.grid5000.fr,26,106866,20385,1864803,147859
MergeSort,dahu-7.grenoble.grid5000.fr,26,104942,19724,1799434,147844
MergeSort,dahu-7.grenoble.grid5000.fr,26,107051,20723,1849727,155233
MergeSort,dahu-7.grenoble.grid5000.fr,26,102706,19890,1769710,147538
MergeSort,dahu-7.grenoble.grid5000.fr,26,103731,20572,1852352,155005
MergeSort,dahu-7.grenoble.grid5000.fr,26,105600,19941,1764034,148027
MergeSort,dahu-7.grenoble.grid5000.fr,26,104262,18834,1605220,133110
MergeSort,dahu-7.grenoble.grid5000.fr,26,106499,20457,1776729,147629
MergeSort,dahu-7.grenoble.grid5000.fr,26,103492,21039,1861324,154607
MergeSort,dahu-7.grenoble.grid5000.fr,26,102955,20202,1757136,147783
MergeSort,dahu-7.grenoble.grid5000.fr,26,106622,19374,1688167,140179
MergeSort,dahu-7.grenoble.grid5000.fr,26,103878,19845,1768245,147476
MergeSort,dahu-7.grenoble.grid5000.fr,26,106826,20212,1857844,155341
MergeSort,dahu-7.grenoble.grid5000.fr,26,108265,19490,1686336,140500
MergeSort,dahu-7.grenoble.grid5000.fr,26,102251,19760,1682124,140271
MergeSort,dahu-7.grenoble.grid5000.fr,26,102610,19170,1683894,140286
MergeSort,dahu-7.grenoble.grid5000.fr,26,105952,19730,1779903,147339
MergeSort,dahu-7.grenoble.grid5000.fr,26,103291,20246,1855769,153903
