name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,52,184249,18763,1623958,133844
MergeSort,dahu-7.grenoble.grid5000.fr,52,181385,16613,1436093,118208
MergeSort,dahu-7.grenoble.grid5000.fr,52,185723,17401,1524593,125536
MergeSort,dahu-7.grenoble.grid5000.fr,52,181312,16171,1556759,131764
MergeSort,dahu-7.grenoble.grid5000.fr,52,176492,15985,1463924,125628
MergeSort,dahu-7.grenoble.grid5000.fr,52,177082,15520,1432735,111078
MergeSort,dahu-7.grenoble.grid5000.fr,52,183990,16353,1555538,124527
MergeSort,dahu-7.grenoble.grid5000.fr,52,185973,18214,1702327,140576
MergeSort,dahu-7.grenoble.grid5000.fr,52,183623,16599,1557247,132942
MergeSort,dahu-7.grenoble.grid5000.fr,52,179717,15904,1440365,118376
MergeSort,dahu-7.grenoble.grid5000.fr,52,183202,15915,1450985,118407
MergeSort,dahu-7.grenoble.grid5000.fr,52,173849,16009,1464291,125643
MergeSort,dahu-7.grenoble.grid5000.fr,52,181237,16156,1437374,118146
MergeSort,dahu-7.grenoble.grid5000.fr,52,171769,15537,1443722,110987
MergeSort,dahu-7.grenoble.grid5000.fr,52,172132,15240,1374936,120227
MergeSort,dahu-7.grenoble.grid5000.fr,52,176324,15515,1410885,118377
MergeSort,dahu-7.grenoble.grid5000.fr,52,168526,15234,1445980,127449
MergeSort,dahu-7.grenoble.grid5000.fr,52,174826,15675,1349484,110880
MergeSort,dahu-7.grenoble.grid5000.fr,52,172015,15187,1331723,110879
MergeSort,dahu-7.grenoble.grid5000.fr,52,173094,16562,1438839,118636
MergeSort,dahu-7.grenoble.grid5000.fr,52,176018,16138,1420590,118238
MergeSort,dahu-7.grenoble.grid5000.fr,52,169119,15595,1470516,119998
MergeSort,dahu-7.grenoble.grid5000.fr,52,177066,15916,1433102,118132
MergeSort,dahu-7.grenoble.grid5000.fr,52,176345,15377,1341611,110925
MergeSort,dahu-7.grenoble.grid5000.fr,52,184483,17504,1547970,141678
MergeSort,dahu-7.grenoble.grid5000.fr,52,183338,16439,1556209,131763
MergeSort,dahu-7.grenoble.grid5000.fr,52,180568,16689,1429501,125644
MergeSort,dahu-7.grenoble.grid5000.fr,52,187463,18294,1597347,133187
MergeSort,dahu-7.grenoble.grid5000.fr,52,167943,14549,1256894,111216
MergeSort,dahu-7.grenoble.grid5000.fr,52,176063,16300,1470150,126913
FrogJump,dahu-7.grenoble.grid5000.fr,52,2266042,230988,20573128,1758337
FrogJump,dahu-7.grenoble.grid5000.fr,52,2308684,251333,22455204,1944875
FrogJump,dahu-7.grenoble.grid5000.fr,52,2325513,241708,21781011,1898914
FrogJump,dahu-7.grenoble.grid5000.fr,52,2330324,251119,22645877,1980248
FrogJump,dahu-7.grenoble.grid5000.fr,52,2234110,245688,22078435,1905355
FrogJump,dahu-7.grenoble.grid5000.fr,52,2315695,247186,22211124,1919798
FrogJump,dahu-7.grenoble.grid5000.fr,52,4102904,417952,37483424,3253943
FrogJump,dahu-7.grenoble.grid5000.fr,52,2323221,257233,23096132,2024313
FrogJump,dahu-7.grenoble.grid5000.fr,52,2498132,281231,25058773,2150507
FrogJump,dahu-7.grenoble.grid5000.fr,52,2342041,253915,22698550,1960205
FrogJump,dahu-7.grenoble.grid5000.fr,52,2278055,243649,21861700,1908981
FrogJump,dahu-7.grenoble.grid5000.fr,52,2316734,252182,22490971,1938633
FrogJump,dahu-7.grenoble.grid5000.fr,52,2260700,238788,21544195,1889030
FrogJump,dahu-7.grenoble.grid5000.fr,52,2308590,247176,22260258,1936705
FrogJump,dahu-7.grenoble.grid5000.fr,52,2711049,288414,25782038,2235712
FrogJump,dahu-7.grenoble.grid5000.fr,52,2288892,250334,22517093,1971542
FrogJump,dahu-7.grenoble.grid5000.fr,52,2345240,260808,23259279,2006090
FrogJump,dahu-7.grenoble.grid5000.fr,52,6190103,576829,52079578,4552240
FrogJump,dahu-7.grenoble.grid5000.fr,52,4123141,423951,38017115,3281253
FrogJump,dahu-7.grenoble.grid5000.fr,52,2306518,248696,22348210,1952004
FrogJump,dahu-7.grenoble.grid5000.fr,52,2742567,286120,25575740,2203796
FrogJump,dahu-7.grenoble.grid5000.fr,52,2284019,247210,22395085,1938235
FrogJump,dahu-7.grenoble.grid5000.fr,52,2308970,243239,21798833,1893253
FrogJump,dahu-7.grenoble.grid5000.fr,52,2302335,247847,22062077,1888479
FrogJump,dahu-7.grenoble.grid5000.fr,52,2309093,255673,22937563,1971099
FrogJump,dahu-7.grenoble.grid5000.fr,52,2280234,246386,21946843,1882604
FrogJump,dahu-7.grenoble.grid5000.fr,52,2276182,247604,22263310,1949572
FrogJump,dahu-7.grenoble.grid5000.fr,52,2275994,252837,22641788,1968008
FrogJump,dahu-7.grenoble.grid5000.fr,52,2257804,240724,21572881,1875795
FrogJump,dahu-7.grenoble.grid5000.fr,52,2734828,282733,25382991,2201380
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,241892,151499,13240994,1115003
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,244550,151741,13241177,1114850
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,245179,151917,13174954,1113075
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,252877,152145,13240323,1121704
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,252978,151495,13198880,1113641
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,259670,150667,13003019,1106267
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,260767,151491,13138272,1113855
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,260385,150966,13022061,1106664
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,259382,150950,13044461,1105272
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,261149,151206,13105130,1113059
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,260800,151745,13199612,1118981
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,259658,150999,13093350,1113901
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,261219,151573,13097439,1114085
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,256508,150751,13005827,1107307
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,255473,150639,13038053,1106618
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,260156,151449,13102078,1114222
Life - sequential generation,dahu-7.grenoble.grid5000.fr,52,258777,151134,13038724,1106251
