name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,44,121520,19366,1693355,148716
MergeSort,dahu-7.grenoble.grid5000.fr,44,127474,19541,1687496,140806
MergeSort,dahu-7.grenoble.grid5000.fr,44,128921,18070,1611324,133232
MergeSort,dahu-7.grenoble.grid5000.fr,44,133282,19844,1691280,147216
MergeSort,dahu-7.grenoble.grid5000.fr,44,121473,16995,1523800,125705
MergeSort,dahu-7.grenoble.grid5000.fr,44,126159,18357,1616634,133079
MergeSort,dahu-7.grenoble.grid5000.fr,44,127558,17176,1519894,125858
MergeSort,dahu-7.grenoble.grid5000.fr,44,127276,18103,1611934,133661
MergeSort,dahu-7.grenoble.grid5000.fr,44,126049,17845,1602413,133370
MergeSort,dahu-7.grenoble.grid5000.fr,44,122215,20233,1778621,147936
MergeSort,dahu-7.grenoble.grid5000.fr,44,122718,18310,1611568,133477
MergeSort,dahu-7.grenoble.grid5000.fr,44,128977,18432,1611935,133661
MergeSort,dahu-7.grenoble.grid5000.fr,44,126197,17416,1533139,133186
MergeSort,dahu-7.grenoble.grid5000.fr,44,126716,17099,1523311,125827
MergeSort,dahu-7.grenoble.grid5000.fr,44,118372,17062,1520931,126134
MergeSort,dahu-7.grenoble.grid5000.fr,44,125596,18042,1611202,133324
MergeSort,dahu-7.grenoble.grid5000.fr,44,126557,18791,1697139,140607
MergeSort,dahu-7.grenoble.grid5000.fr,44,123952,17729,1607540,133263
MergeSort,dahu-7.grenoble.grid5000.fr,44,123619,17293,1525875,125491
MergeSort,dahu-7.grenoble.grid5000.fr,44,129997,18258,1609676,133202
MergeSort,dahu-7.grenoble.grid5000.fr,44,123958,18780,1689144,140622
MergeSort,dahu-7.grenoble.grid5000.fr,44,122445,17347,1511959,125796
MergeSort,dahu-7.grenoble.grid5000.fr,44,122784,18153,1609676,133707
MergeSort,dahu-7.grenoble.grid5000.fr,44,129117,17361,1525753,126011
MergeSort,dahu-7.grenoble.grid5000.fr,44,128127,17729,1604061,133110
MergeSort,dahu-7.grenoble.grid5000.fr,44,119678,18080,1604793,133385
MergeSort,dahu-7.grenoble.grid5000.fr,44,124586,19183,1697506,140699
MergeSort,dahu-7.grenoble.grid5000.fr,44,126078,17861,1610591,133431
MergeSort,dahu-7.grenoble.grid5000.fr,44,133727,18473,1692622,140653
MergeSort,dahu-7.grenoble.grid5000.fr,44,130637,18770,1616695,132957
FrogJump,dahu-7.grenoble.grid5000.fr,44,2094441,223730,20070261,1757435
FrogJump,dahu-7.grenoble.grid5000.fr,44,3058518,340126,30392866,2640275
FrogJump,dahu-7.grenoble.grid5000.fr,44,2046401,246417,21945257,1926209
FrogJump,dahu-7.grenoble.grid5000.fr,44,1730960,218664,19734385,1718741
FrogJump,dahu-7.grenoble.grid5000.fr,44,2065456,237881,21218024,1848423
FrogJump,dahu-7.grenoble.grid5000.fr,44,2067277,255072,22777468,1982483
FrogJump,dahu-7.grenoble.grid5000.fr,44,1946676,239826,21375189,1858369
FrogJump,dahu-7.grenoble.grid5000.fr,44,1736421,226051,20042612,1739655
FrogJump,dahu-7.grenoble.grid5000.fr,44,2028165,250189,22272648,1926837
FrogJump,dahu-7.grenoble.grid5000.fr,44,1686242,211072,18776014,1633550
FrogJump,dahu-7.grenoble.grid5000.fr,44,1994800,242727,21568549,1869553
FrogJump,dahu-7.grenoble.grid5000.fr,44,1732079,230993,20499215,1753732
FrogJump,dahu-7.grenoble.grid5000.fr,44,2016151,248966,22160832,1905844
FrogJump,dahu-7.grenoble.grid5000.fr,44,1687888,217658,19343640,1676176
FrogJump,dahu-7.grenoble.grid5000.fr,44,1970431,238453,21131721,1822873
FrogJump,dahu-7.grenoble.grid5000.fr,44,1761636,230293,20451425,1772689
FrogJump,dahu-7.grenoble.grid5000.fr,44,1990905,234975,20846870,1817915
FrogJump,dahu-7.grenoble.grid5000.fr,44,1673260,209064,18511732,1618082
