name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,58,149169,19327,1795345,141953
MergeSort,dahu-7.grenoble.grid5000.fr,58,151247,19613,1786190,149053
MergeSort,dahu-7.grenoble.grid5000.fr,58,139986,17060,1523434,126882
MergeSort,dahu-7.grenoble.grid5000.fr,58,151682,17389,1534787,126929
MergeSort,dahu-7.grenoble.grid5000.fr,58,143892,17250,1528316,126883
MergeSort,dahu-7.grenoble.grid5000.fr,58,146516,18024,1614620,134319
MergeSort,dahu-7.grenoble.grid5000.fr,58,149111,17095,1531490,126761
MergeSort,dahu-7.grenoble.grid5000.fr,58,141259,17074,1528560,133920
MergeSort,dahu-7.grenoble.grid5000.fr,58,139041,17116,1531491,126760
MergeSort,dahu-7.grenoble.grid5000.fr,58,139352,17114,1531490,126867
MergeSort,dahu-7.grenoble.grid5000.fr,58,140746,17027,1523800,126623
MergeSort,dahu-7.grenoble.grid5000.fr,58,145761,17442,1518123,126898
MergeSort,dahu-7.grenoble.grid5000.fr,58,148147,17666,1610103,134197
MergeSort,dahu-7.grenoble.grid5000.fr,58,150808,18459,1614132,134487
MergeSort,dahu-7.grenoble.grid5000.fr,58,140999,17310,1522274,134441
MergeSort,dahu-7.grenoble.grid5000.fr,58,146820,17099,1522091,126821
MergeSort,dahu-7.grenoble.grid5000.fr,58,141141,17312,1511593,126929
MergeSort,dahu-7.grenoble.grid5000.fr,58,145559,17842,1628536,134334
MergeSort,dahu-7.grenoble.grid5000.fr,58,144108,18047,1615109,134778
MergeSort,dahu-7.grenoble.grid5000.fr,58,137877,16726,1434933,119080
MergeSort,dahu-7.grenoble.grid5000.fr,58,148970,18462,1619930,134059
MergeSort,dahu-7.grenoble.grid5000.fr,58,146610,17389,1532039,127311
MergeSort,dahu-7.grenoble.grid5000.fr,58,148055,18097,1626400,134487
MergeSort,dahu-7.grenoble.grid5000.fr,58,143698,18352,1701778,141999
MergeSort,dahu-7.grenoble.grid5000.fr,58,147387,18073,1617001,134579
MergeSort,dahu-7.grenoble.grid5000.fr,58,144938,17094,1526607,127128
MergeSort,dahu-7.grenoble.grid5000.fr,58,138688,17489,1531979,126562
MergeSort,dahu-7.grenoble.grid5000.fr,58,140611,16898,1523922,126546
MergeSort,dahu-7.grenoble.grid5000.fr,58,147810,18169,1629451,133799
MergeSort,dahu-7.grenoble.grid5000.fr,58,143361,17241,1535091,126883
FrogJump,dahu-7.grenoble.grid5000.fr,58,2041824,205716,18610304,1609407
FrogJump,dahu-7.grenoble.grid5000.fr,58,2019365,221270,19819407,1732082
FrogJump,dahu-7.grenoble.grid5000.fr,58,2019429,228222,20511422,1778395
FrogJump,dahu-7.grenoble.grid5000.fr,58,2024372,230298,20615731,1785923
