name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,19,99415,21269,1860286,155891
MergeSort,dahu-7.grenoble.grid5000.fr,19,101802,22408,2034419,161843
MergeSort,dahu-7.grenoble.grid5000.fr,19,101255,20893,1852656,155311
MergeSort,dahu-7.grenoble.grid5000.fr,19,101508,22541,1946834,161644
MergeSort,dahu-7.grenoble.grid5000.fr,19,98632,19808,1768855,140408
MergeSort,dahu-7.grenoble.grid5000.fr,19,97581,20609,1773311,147522
MergeSort,dahu-7.grenoble.grid5000.fr,19,99099,20281,1860225,147706
MergeSort,dahu-7.grenoble.grid5000.fr,19,99457,20783,1852412,155004
MergeSort,dahu-7.grenoble.grid5000.fr,19,102832,21534,1947383,162654
MergeSort,dahu-7.grenoble.grid5000.fr,19,99303,20789,1859065,154912
MergeSort,dahu-7.grenoble.grid5000.fr,19,96938,19599,1759578,147339
MergeSort,dahu-7.grenoble.grid5000.fr,19,99865,20536,1769039,147538
MergeSort,dahu-7.grenoble.grid5000.fr,19,100617,21311,1857173,155004
MergeSort,dahu-7.grenoble.grid5000.fr,19,98892,20801,1851619,146957
MergeSort,dahu-7.grenoble.grid5000.fr,19,99849,20894,1765438,147798
MergeSort,dahu-7.grenoble.grid5000.fr,19,98525,20076,1759151,147737
MergeSort,dahu-7.grenoble.grid5000.fr,19,99890,21350,1850948,162578
MergeSort,dahu-7.grenoble.grid5000.fr,19,101415,22755,2026484,170136
MergeSort,dahu-7.grenoble.grid5000.fr,19,98534,20917,1853816,155096
MergeSort,dahu-7.grenoble.grid5000.fr,19,101191,22689,2020624,170120
MergeSort,dahu-7.grenoble.grid5000.fr,19,100813,20756,1858455,155738
MergeSort,dahu-7.grenoble.grid5000.fr,19,99291,20059,1776911,147936
MergeSort,dahu-7.grenoble.grid5000.fr,19,98422,20458,1776912,147615
MergeSort,dahu-7.grenoble.grid5000.fr,19,100081,23328,2031550,177067
MergeSort,dahu-7.grenoble.grid5000.fr,19,99310,20777,1851131,154561
MergeSort,dahu-7.grenoble.grid5000.fr,19,98750,21232,1860591,155081
MergeSort,dahu-7.grenoble.grid5000.fr,19,99466,20921,1861689,154912
MergeSort,dahu-7.grenoble.grid5000.fr,19,100391,20704,1763301,148027
MergeSort,dahu-7.grenoble.grid5000.fr,19,99467,20867,1773799,147523
MergeSort,dahu-7.grenoble.grid5000.fr,19,98686,20713,1765132,155510
FrogJump,dahu-7.grenoble.grid5000.fr,19,1350222,213142,18816053,1653548
FrogJump,dahu-7.grenoble.grid5000.fr,19,1276708,214098,18925855,1680690
FrogJump,dahu-7.grenoble.grid5000.fr,19,1382011,238418,21091743,1877708
FrogJump,dahu-7.grenoble.grid5000.fr,19,1274320,205043,18060135,1600655
FrogJump,dahu-7.grenoble.grid5000.fr,19,1341306,211426,18643812,1651329
FrogJump,dahu-7.grenoble.grid5000.fr,19,1292107,224491,19774913,1763111
FrogJump,dahu-7.grenoble.grid5000.fr,19,1404965,263963,23469545,2082146
FrogJump,dahu-7.grenoble.grid5000.fr,19,1283138,223270,19671397,1747092
FrogJump,dahu-7.grenoble.grid5000.fr,19,1382110,235102,20736703,1844124
FrogJump,dahu-7.grenoble.grid5000.fr,19,1280604,224974,19843333,1755675
FrogJump,dahu-7.grenoble.grid5000.fr,19,1361181,222948,19727550,1753104
FrogJump,dahu-7.grenoble.grid5000.fr,19,1284862,226058,19945200,1779008
FrogJump,dahu-7.grenoble.grid5000.fr,19,1357803,229256,20193735,1794476
FrogJump,dahu-7.grenoble.grid5000.fr,19,1290758,237886,20960945,1868176
FrogJump,dahu-7.grenoble.grid5000.fr,19,1338834,217896,19292858,1727018
FrogJump,dahu-7.grenoble.grid5000.fr,19,1270418,214309,18903210,1681960
FrogJump,dahu-7.grenoble.grid5000.fr,19,1347329,224486,19788889,1764488
FrogJump,dahu-7.grenoble.grid5000.fr,19,1290253,217733,19268627,1721388
FrogJump,dahu-7.grenoble.grid5000.fr,19,1358497,231628,20453744,1809348
FrogJump,dahu-7.grenoble.grid5000.fr,19,1279742,225991,19929088,1759408
FrogJump,dahu-7.grenoble.grid5000.fr,19,1371356,248159,21826787,1928626
FrogJump,dahu-7.grenoble.grid5000.fr,19,1273525,222488,19632396,1726483
FrogJump,dahu-7.grenoble.grid5000.fr,19,1358283,228193,20102670,1777019
FrogJump,dahu-7.grenoble.grid5000.fr,19,1286883,238766,21087654,1861047
FrogJump,dahu-7.grenoble.grid5000.fr,19,1345446,214021,18938856,1690589
FrogJump,dahu-7.grenoble.grid5000.fr,19,1288512,241405,21238899,1877922
FrogJump,dahu-7.grenoble.grid5000.fr,19,1368045,234245,20684090,1828044
FrogJump,dahu-7.grenoble.grid5000.fr,19,1289527,235222,20707711,1846603
FrogJump,dahu-7.grenoble.grid5000.fr,19,1377961,242319,21344001,1887438
FrogJump,dahu-7.grenoble.grid5000.fr,19,1590728,259358,22909365,2021879
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,150406,150428,12958341,1106266
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151560,151581,13046232,1111193
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,150968,150996,13046720,1113488
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,150687,150707,12974820,1106879
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151367,151388,13065275,1106419
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151083,151104,12962125,1106986
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,154706,154727,13395351,1137816
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,150420,150441,12959988,1106573
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,150774,150804,12964017,1105807
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151042,151063,13049039,1113809
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,150946,150967,13060208,1107307
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,150702,150722,12954862,1114803
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151441,151462,13042203,1114483
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151337,151358,13041532,1114329
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151056,151077,13047636,1112433
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151084,151114,13051602,1114528
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,150537,150557,12960843,1107154
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151201,151221,13037870,1114513
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,150748,150769,12971158,1106419
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151154,151174,12960416,1107078
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,151190,151211,13048856,1105868
