name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,25,129765,17876,1620113,133401
MergeSort,dahu-7.grenoble.grid5000.fr,25,121308,16818,1534359,135190
MergeSort,dahu-7.grenoble.grid5000.fr,25,131465,18947,1705868,146329
MergeSort,dahu-7.grenoble.grid5000.fr,25,126688,17050,1525875,132865
MergeSort,dahu-7.grenoble.grid5000.fr,25,127734,16631,1439938,125705
MergeSort,dahu-7.grenoble.grid5000.fr,25,128465,18683,1677730,139812
MergeSort,dahu-7.grenoble.grid5000.fr,25,127461,19165,1695187,148318
MergeSort,dahu-7.grenoble.grid5000.fr,25,132750,18098,1621456,139582
MergeSort,dahu-7.grenoble.grid5000.fr,25,131007,17803,1543575,131503
MergeSort,dahu-7.grenoble.grid5000.fr,25,133681,18227,1632625,140454
MergeSort,dahu-7.grenoble.grid5000.fr,25,133796,18697,1687495,140454
MergeSort,dahu-7.grenoble.grid5000.fr,25,123334,17680,1600215,132467
MergeSort,dahu-7.grenoble.grid5000.fr,25,127403,16949,1509090,125536
MergeSort,dahu-7.grenoble.grid5000.fr,25,120932,16154,1441037,125981
MergeSort,dahu-7.grenoble.grid5000.fr,25,126771,17698,1607906,132988
MergeSort,dahu-7.grenoble.grid5000.fr,25,125980,16453,1528499,130310
MergeSort,dahu-7.grenoble.grid5000.fr,25,123717,16334,1428463,118269
MergeSort,dahu-7.grenoble.grid5000.fr,25,131846,17622,1529415,125307
MergeSort,dahu-7.grenoble.grid5000.fr,25,120746,15809,1356869,123838
MergeSort,dahu-7.grenoble.grid5000.fr,25,120484,16116,1412289,118146
MergeSort,dahu-7.grenoble.grid5000.fr,25,120486,15907,1451840,122782
MergeSort,dahu-7.grenoble.grid5000.fr,25,132259,17919,1599178,132988
MergeSort,dahu-7.grenoble.grid5000.fr,25,122529,16330,1437924,126852
MergeSort,dahu-7.grenoble.grid5000.fr,25,120989,16656,1501095,125216
MergeSort,dahu-7.grenoble.grid5000.fr,25,125306,16904,1511043,125444
MergeSort,dahu-7.grenoble.grid5000.fr,25,128670,17128,1538693,130188
MergeSort,dahu-7.grenoble.grid5000.fr,25,131919,17250,1525997,133355
MergeSort,dahu-7.grenoble.grid5000.fr,25,130993,17840,1543759,132819
MergeSort,dahu-7.grenoble.grid5000.fr,25,126222,17677,1604915,141968
MergeSort,dahu-7.grenoble.grid5000.fr,25,128421,17257,1496517,125414
FrogJump,dahu-7.grenoble.grid5000.fr,25,1968165,216423,19341748,1682709
FrogJump,dahu-7.grenoble.grid5000.fr,25,2082242,242492,21525213,1895455
FrogJump,dahu-7.grenoble.grid5000.fr,25,2014038,229684,20434640,1795945
FrogJump,dahu-7.grenoble.grid5000.fr,25,2037589,254832,22419194,1919569
FrogJump,dahu-7.grenoble.grid5000.fr,25,2026247,243306,21553717,1884930
FrogJump,dahu-7.grenoble.grid5000.fr,25,2002095,247217,22041630,1947629
FrogJump,dahu-7.grenoble.grid5000.fr,25,3661608,426125,37966821,3359665
FrogJump,dahu-7.grenoble.grid5000.fr,25,2021180,248771,22090581,1948072
FrogJump,dahu-7.grenoble.grid5000.fr,25,2010542,257531,22757327,2007038
FrogJump,dahu-7.grenoble.grid5000.fr,25,2315762,293135,25877498,2246652
FrogJump,dahu-7.grenoble.grid5000.fr,25,2017703,241970,21406867,1871175
FrogJump,dahu-7.grenoble.grid5000.fr,25,2019674,240185,21134468,1823653
FrogJump,dahu-7.grenoble.grid5000.fr,25,1973393,246169,21597051,1847306
FrogJump,dahu-7.grenoble.grid5000.fr,25,2012402,249427,21989751,1894798
FrogJump,dahu-7.grenoble.grid5000.fr,25,2008340,245083,21715643,1926867
FrogJump,dahu-7.grenoble.grid5000.fr,25,2012941,242029,21471503,1897215
FrogJump,dahu-7.grenoble.grid5000.fr,25,2000648,236041,20913276,1823225
FrogJump,dahu-7.grenoble.grid5000.fr,25,1988475,235599,20896858,1865544
FrogJump,dahu-7.grenoble.grid5000.fr,25,2070863,252941,22419803,1986567
FrogJump,dahu-7.grenoble.grid5000.fr,25,1991143,253602,22414921,1952938
FrogJump,dahu-7.grenoble.grid5000.fr,25,2003774,231027,20435312,1769858
FrogJump,dahu-7.grenoble.grid5000.fr,25,2397904,287827,25579402,2262365
FrogJump,dahu-7.grenoble.grid5000.fr,25,1992693,250140,22048162,1910297
FrogJump,dahu-7.grenoble.grid5000.fr,25,1954494,241102,21314948,1854880
FrogJump,dahu-7.grenoble.grid5000.fr,25,1966627,239318,21078742,1819139
FrogJump,dahu-7.grenoble.grid5000.fr,25,1990419,236291,20935555,1804850
FrogJump,dahu-7.grenoble.grid5000.fr,25,1983858,242228,21387030,1876208
FrogJump,dahu-7.grenoble.grid5000.fr,25,2053571,243949,21564764,1867533
FrogJump,dahu-7.grenoble.grid5000.fr,25,2003180,231027,20560433,1801713
FrogJump,dahu-7.grenoble.grid5000.fr,25,2086996,252078,22354435,1972828
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181526,150957,12939298,1105991
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182125,151233,12982206,1104859
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181294,151102,12983609,1105822
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181541,151378,13030911,1112846
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181803,150978,13005399,1105455
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182352,151197,12995206,1113549
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182105,151187,13076443,1113779
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181322,150895,13073087,1113243
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,183689,151573,13012051,1112723
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182074,151092,12983548,1106159
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181440,151060,13065885,1113626
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181450,150887,12959073,1106205
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181892,151289,13044278,1113504
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182997,151208,12974516,1113013
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182165,151360,13059354,1112555
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,183303,150862,12978238,1105195
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182465,151088,12982206,1103956
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,183721,151171,12947660,1105486
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,183945,151440,13057583,1114513
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182451,150865,12922758,1106389
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,183513,151675,12947233,1112279
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182060,151095,12981473,1106252
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,183301,151371,12881254,1113443
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181341,151050,12909635,1113244
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181989,150765,12872892,1107353
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181880,150874,13071866,1113106
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181807,150629,12986234,1106174
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182171,151036,12983060,1105685
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,181694,150420,12769255,1104599
Life - sequential generation,dahu-7.grenoble.grid5000.fr,25,182562,151137,12977872,1112096
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,25,643216,28433,2619439,218468
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,25,512368,21030,1970331,160513
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,25,450063,20921,1994929,166541
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,25,399796,19474,1900141,153275
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,25,464727,22107,2037104,181198
