name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,38,149858,16832,1522946,127265
MergeSort,dahu-7.grenoble.grid5000.fr,38,152023,16824,1521908,125674
MergeSort,dahu-7.grenoble.grid5000.fr,38,155768,16140,1426815,118881
MergeSort,dahu-7.grenoble.grid5000.fr,38,141267,14887,1341122,104070
MergeSort,dahu-7.grenoble.grid5000.fr,38,148806,17791,1597286,133385
MergeSort,dahu-7.grenoble.grid5000.fr,38,151677,17005,1502682,125812
MergeSort,dahu-7.grenoble.grid5000.fr,38,158862,17276,1533688,126026
MergeSort,dahu-7.grenoble.grid5000.fr,38,166213,18360,1631405,142764
MergeSort,dahu-7.grenoble.grid5000.fr,38,142421,15359,1344357,111016
MergeSort,dahu-7.grenoble.grid5000.fr,38,145786,17195,1607784,126195
MergeSort,dahu-7.grenoble.grid5000.fr,38,152515,16885,1534053,134762
MergeSort,dahu-7.grenoble.grid5000.fr,38,153143,16723,1456844,125689
MergeSort,dahu-7.grenoble.grid5000.fr,38,149546,15607,1347408,111155
MergeSort,dahu-7.grenoble.grid5000.fr,38,149895,16220,1426754,118590
MergeSort,dahu-7.grenoble.grid5000.fr,38,154878,17419,1513913,125047
MergeSort,dahu-7.grenoble.grid5000.fr,38,158284,16045,1450130,126133
MergeSort,dahu-7.grenoble.grid5000.fr,38,155951,17364,1535885,133293
MergeSort,dahu-7.grenoble.grid5000.fr,38,160305,16887,1540646,134257
MergeSort,dahu-7.grenoble.grid5000.fr,38,152042,16647,1536983,132177
MergeSort,dahu-7.grenoble.grid5000.fr,38,158131,18052,1627132,141280
MergeSort,dahu-7.grenoble.grid5000.fr,38,148559,15810,1405636,118590
MergeSort,dahu-7.grenoble.grid5000.fr,38,150485,15800,1466854,122507
MergeSort,dahu-7.grenoble.grid5000.fr,38,146710,18050,1544368,125996
MergeSort,dahu-7.grenoble.grid5000.fr,38,151877,17040,1525082,132085
MergeSort,dahu-7.grenoble.grid5000.fr,38,155750,16393,1455990,125674
MergeSort,dahu-7.grenoble.grid5000.fr,38,151396,16319,1547482,132376
MergeSort,dahu-7.grenoble.grid5000.fr,38,151743,16578,1513790,125858
MergeSort,dahu-7.grenoble.grid5000.fr,38,147288,15861,1422604,118345
MergeSort,dahu-7.grenoble.grid5000.fr,38,153451,16243,1425350,118468
MergeSort,dahu-7.grenoble.grid5000.fr,38,153946,15989,1438900,118498
FrogJump,dahu-7.grenoble.grid5000.fr,38,2163277,219205,19535777,1690803
FrogJump,dahu-7.grenoble.grid5000.fr,38,2186130,256164,22689334,1955126
FrogJump,dahu-7.grenoble.grid5000.fr,38,2217292,254140,22543095,1966800
