name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,62,153961,19707,1785884,148349
MergeSort,dahu-7.grenoble.grid5000.fr,62,144870,18125,1703792,132697
MergeSort,dahu-7.grenoble.grid5000.fr,62,145358,17314,1543758,125675
MergeSort,dahu-7.grenoble.grid5000.fr,62,155483,20681,1877925,155479
MergeSort,dahu-7.grenoble.grid5000.fr,62,146950,16614,1537349,126057
MergeSort,dahu-7.grenoble.grid5000.fr,62,149885,16989,1519589,126440
MergeSort,dahu-7.grenoble.grid5000.fr,62,147448,17388,1524837,125858
MergeSort,dahu-7.grenoble.grid5000.fr,62,144840,16985,1526607,126164
MergeSort,dahu-7.grenoble.grid5000.fr,62,146096,17231,1521846,126041
MergeSort,dahu-7.grenoble.grid5000.fr,62,151461,19053,1711178,132421
MergeSort,dahu-7.grenoble.grid5000.fr,62,150923,18371,1613826,132972
MergeSort,dahu-7.grenoble.grid5000.fr,62,145817,16968,1526546,126087
MergeSort,dahu-7.grenoble.grid5000.fr,62,144170,16808,1530453,125689
MergeSort,dahu-7.grenoble.grid5000.fr,62,142824,17112,1523433,125858
MergeSort,dahu-7.grenoble.grid5000.fr,62,149680,18029,1610470,133707
MergeSort,dahu-7.grenoble.grid5000.fr,62,149264,17123,1523494,125965
MergeSort,dahu-7.grenoble.grid5000.fr,62,155040,17694,1608883,133401
MergeSort,dahu-7.grenoble.grid5000.fr,62,148620,17455,1523677,125827
MergeSort,dahu-7.grenoble.grid5000.fr,62,149118,16889,1433224,118437
MergeSort,dahu-7.grenoble.grid5000.fr,62,142499,17180,1610408,132865
MergeSort,dahu-7.grenoble.grid5000.fr,62,144289,17489,1527767,125705
MergeSort,dahu-7.grenoble.grid5000.fr,62,154700,17103,1532588,125506
MergeSort,dahu-7.grenoble.grid5000.fr,62,147514,17461,1612606,133278
MergeSort,dahu-7.grenoble.grid5000.fr,62,146277,17847,1609799,132483
MergeSort,dahu-7.grenoble.grid5000.fr,62,147715,16687,1528255,126531
MergeSort,dahu-7.grenoble.grid5000.fr,62,147599,17012,1694148,126087
MergeSort,dahu-7.grenoble.grid5000.fr,62,149639,17538,1592952,133079
MergeSort,dahu-7.grenoble.grid5000.fr,62,145530,17437,1596310,133676
MergeSort,dahu-7.grenoble.grid5000.fr,62,148724,17124,1525631,125949
MergeSort,dahu-7.grenoble.grid5000.fr,62,152866,18306,1612972,133630
FrogJump,dahu-7.grenoble.grid5000.fr,62,2440673,225032,20082651,1745776
FrogJump,dahu-7.grenoble.grid5000.fr,62,2163791,218966,19572581,1692104
FrogJump,dahu-7.grenoble.grid5000.fr,62,2472114,246471,21950811,1907267
FrogJump,dahu-7.grenoble.grid5000.fr,62,2189376,229565,20455331,1769399
FrogJump,dahu-7.grenoble.grid5000.fr,62,2522686,253920,22672183,1975215
FrogJump,dahu-7.grenoble.grid5000.fr,62,2499434,295003,26165765,2284183
FrogJump,dahu-7.grenoble.grid5000.fr,62,2443214,245464,21861639,1893743
FrogJump,dahu-7.grenoble.grid5000.fr,62,2220059,233341,20826057,1822291
FrogJump,dahu-7.grenoble.grid5000.fr,62,4507418,409596,36550505,3153942
FrogJump,dahu-7.grenoble.grid5000.fr,62,2170872,229536,20523568,1784056
FrogJump,dahu-7.grenoble.grid5000.fr,62,6695172,576487,51562368,4468059
FrogJump,dahu-7.grenoble.grid5000.fr,62,2178474,229858,20487130,1769934
FrogJump,dahu-7.grenoble.grid5000.fr,62,6567170,563836,50477837,4374745
FrogJump,dahu-7.grenoble.grid5000.fr,62,2121904,220967,19765269,1711060
FrogJump,dahu-7.grenoble.grid5000.fr,62,2656287,291505,26000849,2260637
FrogJump,dahu-7.grenoble.grid5000.fr,62,2220124,226842,20232858,1746511
FrogJump,dahu-7.grenoble.grid5000.fr,62,2422396,245638,21875616,1880737
FrogJump,dahu-7.grenoble.grid5000.fr,62,2225945,229455,20413644,1785556
FrogJump,dahu-7.grenoble.grid5000.fr,62,2433103,242989,21713079,1892916
FrogJump,dahu-7.grenoble.grid5000.fr,62,2204164,232047,20818001,1823883
FrogJump,dahu-7.grenoble.grid5000.fr,62,4647551,427651,38261438,3282814
FrogJump,dahu-7.grenoble.grid5000.fr,62,2187545,229304,20432687,1762560
FrogJump,dahu-7.grenoble.grid5000.fr,62,2736189,275014,24545897,2158662
FrogJump,dahu-7.grenoble.grid5000.fr,62,2169295,222930,19821787,1730645
FrogJump,dahu-7.grenoble.grid5000.fr,62,2435017,247498,21995305,1924663
FrogJump,dahu-7.grenoble.grid5000.fr,62,2199713,230609,20525643,1784592
FrogJump,dahu-7.grenoble.grid5000.fr,62,2500621,255224,22716190,1974236
FrogJump,dahu-7.grenoble.grid5000.fr,62,2121186,220277,19661999,1705308
FrogJump,dahu-7.grenoble.grid5000.fr,62,2434195,244793,21767889,1901208
FrogJump,dahu-7.grenoble.grid5000.fr,62,2242052,235360,20890755,1789977
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151585,151635,13061184,1114054
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,150733,150753,12962186,1108102
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151033,151053,12966032,1107322
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151119,151139,13053250,1113396
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151104,151126,13049466,1114361
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151222,151241,13046232,1114407
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,155366,155386,13396145,1142773
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151255,151286,13064237,1113075
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151522,151543,13053373,1113947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151061,151081,13049832,1113626
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151516,151537,13043667,1113350
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151470,151490,13045682,1113687
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151538,151558,13048612,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151127,151148,13073941,1105501
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151934,151969,13130521,1120771
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151451,151470,13029141,1113947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151483,151503,13026822,1114361
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,150598,150618,12962735,1104874
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151674,151693,13128262,1120557
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151107,151175,12961881,1105364
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151469,151489,12971951,1113672
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151645,151664,13049283,1112356
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,150898,150918,12964018,1105961
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151288,151309,13044034,1111836
Life - sequential generation,dahu-7.grenoble.grid5000.fr,62,151031,151051,13051785,1113166
