name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,1,89606,89630,7779277,663056
MergeSort,dahu-7.grenoble.grid5000.fr,1,89045,89067,7691142,656416
MergeSort,dahu-7.grenoble.grid5000.fr,1,88969,88991,7694926,655635
MergeSort,dahu-7.grenoble.grid5000.fr,1,88701,88845,7692729,656891
MergeSort,dahu-7.grenoble.grid5000.fr,1,88878,88900,7603252,647511
MergeSort,dahu-7.grenoble.grid5000.fr,1,88687,88708,7599834,648567
MergeSort,dahu-7.grenoble.grid5000.fr,1,88902,88924,7609661,648475
MergeSort,dahu-7.grenoble.grid5000.fr,1,88881,88903,7693096,648889
MergeSort,dahu-7.grenoble.grid5000.fr,1,88895,88915,7695170,649255
MergeSort,dahu-7.grenoble.grid5000.fr,1,88728,88751,7692851,656982
MergeSort,dahu-7.grenoble.grid5000.fr,1,91154,91175,7863139,671502
MergeSort,dahu-7.grenoble.grid5000.fr,1,88747,88769,7692729,656646
MergeSort,dahu-7.grenoble.grid5000.fr,1,88718,88740,7690837,656095
MergeSort,dahu-7.grenoble.grid5000.fr,1,88666,88688,7602153,648704
MergeSort,dahu-7.grenoble.grid5000.fr,1,88683,88703,7703167,655131
MergeSort,dahu-7.grenoble.grid5000.fr,1,88652,88674,7589825,656478
MergeSort,dahu-7.grenoble.grid5000.fr,1,88682,88709,7604412,650449
MergeSort,dahu-7.grenoble.grid5000.fr,1,88652,88674,7693278,656233
MergeSort,dahu-7.grenoble.grid5000.fr,1,88672,88694,7605266,656079
MergeSort,dahu-7.grenoble.grid5000.fr,1,88693,88714,7605998,648934
MergeSort,dahu-7.grenoble.grid5000.fr,1,88718,88738,7613872,648980
MergeSort,dahu-7.grenoble.grid5000.fr,1,88812,88836,7698771,656049
MergeSort,dahu-7.grenoble.grid5000.fr,1,88812,88834,7605571,648475
MergeSort,dahu-7.grenoble.grid5000.fr,1,88790,88810,7607952,649163
MergeSort,dahu-7.grenoble.grid5000.fr,1,88763,88785,7623943,647787
MergeSort,dahu-7.grenoble.grid5000.fr,1,88687,88710,7593791,656095
MergeSort,dahu-7.grenoble.grid5000.fr,1,88733,88766,7588847,656324
MergeSort,dahu-7.grenoble.grid5000.fr,1,88711,88733,7611858,648629
MergeSort,dahu-7.grenoble.grid5000.fr,1,88656,88679,7695904,656370
MergeSort,dahu-7.grenoble.grid5000.fr,1,88816,88849,7686992,655819
FrogJump,dahu-7.grenoble.grid5000.fr,1,586512,586535,50489433,4312121
FrogJump,dahu-7.grenoble.grid5000.fr,1,644532,644589,55582378,4741225
FrogJump,dahu-7.grenoble.grid5000.fr,1,609304,609347,52483692,4475724
FrogJump,dahu-7.grenoble.grid5000.fr,1,611193,611215,52636523,4485348
FrogJump,dahu-7.grenoble.grid5000.fr,1,644045,644077,55501873,4734386
FrogJump,dahu-7.grenoble.grid5000.fr,1,1143691,1143750,98549369,8400220
FrogJump,dahu-7.grenoble.grid5000.fr,1,611861,611895,52726916,4494635
FrogJump,dahu-7.grenoble.grid5000.fr,1,645133,645156,55573771,4738104
FrogJump,dahu-7.grenoble.grid5000.fr,1,1145899,1145971,98976004,8439113
FrogJump,dahu-7.grenoble.grid5000.fr,1,612256,612278,52806750,4502285
FrogJump,dahu-7.grenoble.grid5000.fr,1,610821,610857,52625537,4489693
FrogJump,dahu-7.grenoble.grid5000.fr,1,1178490,1178561,101569442,8663794
FrogJump,dahu-7.grenoble.grid5000.fr,1,1146321,1146359,98801383,8429872
FrogJump,dahu-7.grenoble.grid5000.fr,1,613063,613115,52844286,4500097
FrogJump,dahu-7.grenoble.grid5000.fr,1,1177764,1177828,101494247,8654689
FrogJump,dahu-7.grenoble.grid5000.fr,1,613899,613933,52906725,4514342
FrogJump,dahu-7.grenoble.grid5000.fr,1,610613,610634,52645068,4487352
FrogJump,dahu-7.grenoble.grid5000.fr,1,611462,611497,52649584,4490029
FrogJump,dahu-7.grenoble.grid5000.fr,1,610099,610133,52639209,4488454
FrogJump,dahu-7.grenoble.grid5000.fr,1,611141,611183,52645861,4493579
FrogJump,dahu-7.grenoble.grid5000.fr,1,609307,609344,52557178,4481171
FrogJump,dahu-7.grenoble.grid5000.fr,1,644616,644638,55506938,4732260
FrogJump,dahu-7.grenoble.grid5000.fr,1,610050,610083,52650561,4484981
FrogJump,dahu-7.grenoble.grid5000.fr,1,1143912,1143947,98541679,8403310
FrogJump,dahu-7.grenoble.grid5000.fr,1,612078,612112,52735705,4497711
FrogJump,dahu-7.grenoble.grid5000.fr,1,611284,611305,52748827,4496992
FrogJump,dahu-7.grenoble.grid5000.fr,1,1149932,1150004,99257253,8471503
FrogJump,dahu-7.grenoble.grid5000.fr,1,1187492,1187529,102278852,8718047
FrogJump,dahu-7.grenoble.grid5000.fr,1,611726,611757,52724169,4495568
FrogJump,dahu-7.grenoble.grid5000.fr,1,1143749,1143794,98554008,8401872
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151432,151453,13034512,1113029
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151073,151093,13056607,1113565
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150868,150888,12958219,1104400
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151167,151188,13043485,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151305,151326,13050443,1112938
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150771,150796,12966519,1112662
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,153938,153959,13237271,1126830
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150885,150905,13044889,1113136
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150963,150983,13060086,1113763
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151142,151162,12970609,1107078
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151043,151062,13046292,1105455
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151191,151210,13051236,1113259
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151176,151204,13051419,1113962
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150993,151011,12985440,1106068
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151450,151469,13044278,1121353
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151564,151584,13050565,1114452
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151160,151180,13046597,1113472
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151356,151376,13054227,1114406
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150917,150937,12960355,1107705
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151052,151072,13043058,1106863
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150633,150653,12972867,1105854
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151056,151076,12959256,1107276
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151001,151021,13055448,1113809
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150588,150608,12961026,1107292
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151478,151499,13050260,1112019
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151295,151317,13050748,1112693
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151325,151346,12973417,1105839
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150826,150845,12958768,1106618
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151345,151365,13043119,1114804
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151421,151441,13060209,1113901
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,155001,155021,13401149,1142114
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154553,154572,13309414,1135704
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,153852,153871,13220425,1127074
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154156,154175,13239224,1127259
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,155003,155022,13384854,1143324
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,155217,155238,13403164,1143293
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154853,154872,13310207,1135841
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154233,154253,13218716,1136484
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154165,154186,13215970,1128222
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154177,154197,13305630,1135306
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154668,154688,13326992,1135535
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154481,154502,13305447,1137877
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154890,154911,13310818,1135658
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154366,154386,13308072,1136209
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154868,154888,13391750,1143369
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154325,154346,13303249,1134739
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154788,154807,13310818,1134052
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,155015,155035,13400295,1142910
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154501,154521,13312954,1136484
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,155339,155359,13401638,1143048
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154436,154456,13311367,1136147
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154201,154224,13309964,1135444
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154400,154420,13306667,1136927
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,155028,155047,13412929,1143522
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154455,154475,13310696,1136545
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154859,154879,13381924,1144884
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154010,154030,13233243,1128910
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,1,154592,154611,13396877,1134694
