name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,32,132395,16422,1452999,128138
MergeSort,dahu-7.grenoble.grid5000.fr,32,139430,18906,1686519,134257
MergeSort,dahu-7.grenoble.grid5000.fr,32,138500,16478,1537411,133905
MergeSort,dahu-7.grenoble.grid5000.fr,32,134865,16807,1516780,126485
MergeSort,dahu-7.grenoble.grid5000.fr,32,128667,15361,1369504,118483
MergeSort,dahu-7.grenoble.grid5000.fr,32,141833,19386,1714045,148900
MergeSort,dahu-7.grenoble.grid5000.fr,32,141379,18386,1606685,133523
MergeSort,dahu-7.grenoble.grid5000.fr,32,133324,15856,1429745,118392
MergeSort,dahu-7.grenoble.grid5000.fr,32,144882,18180,1608150,140730
MergeSort,dahu-7.grenoble.grid5000.fr,32,127032,15866,1423397,118468
MergeSort,dahu-7.grenoble.grid5000.fr,32,131057,15794,1350400,110955
MergeSort,dahu-7.grenoble.grid5000.fr,32,138027,16485,1456967,124864
MergeSort,dahu-7.grenoble.grid5000.fr,32,133316,16116,1453548,124771
MergeSort,dahu-7.grenoble.grid5000.fr,32,132372,16274,1544185,123747
MergeSort,dahu-7.grenoble.grid5000.fr,32,134226,16459,1518002,126821
MergeSort,dahu-7.grenoble.grid5000.fr,32,147104,19019,1720454,146206
MergeSort,dahu-7.grenoble.grid5000.fr,32,136154,16274,1468380,124588
MergeSort,dahu-7.grenoble.grid5000.fr,32,134021,15778,1343807,118591
MergeSort,dahu-7.grenoble.grid5000.fr,32,130142,15145,1333615,110849
MergeSort,dahu-7.grenoble.grid5000.fr,32,125778,15146,1335935,111216
MergeSort,dahu-7.grenoble.grid5000.fr,32,138474,16276,1421627,118330
MergeSort,dahu-7.grenoble.grid5000.fr,32,136203,16682,1550167,123899
MergeSort,dahu-7.grenoble.grid5000.fr,32,139204,16238,1452816,127679
MergeSort,dahu-7.grenoble.grid5000.fr,32,129793,14965,1344113,103612
MergeSort,dahu-7.grenoble.grid5000.fr,32,137201,17007,1507870,125797
MergeSort,dahu-7.grenoble.grid5000.fr,32,145240,17579,1602107,132804
MergeSort,dahu-7.grenoble.grid5000.fr,32,140387,16810,1508053,125353
MergeSort,dahu-7.grenoble.grid5000.fr,32,132691,15773,1458248,125644
MergeSort,dahu-7.grenoble.grid5000.fr,32,137367,17234,1542965,131213
MergeSort,dahu-7.grenoble.grid5000.fr,32,133416,15210,1450069,123119
FrogJump,dahu-7.grenoble.grid5000.fr,32,2101696,230837,20535042,1768420
FrogJump,dahu-7.grenoble.grid5000.fr,32,2123514,240028,21337226,1849709
FrogJump,dahu-7.grenoble.grid5000.fr,32,2174797,259024,23103822,2021757
FrogJump,dahu-7.grenoble.grid5000.fr,32,2079009,245383,21723882,1869339
FrogJump,dahu-7.grenoble.grid5000.fr,32,2093728,239956,21276129,1821679
FrogJump,dahu-7.grenoble.grid5000.fr,32,2143464,249042,22239201,1944278
FrogJump,dahu-7.grenoble.grid5000.fr,32,2066658,237137,21243720,1880920
FrogJump,dahu-7.grenoble.grid5000.fr,32,2097376,246813,21925176,1884623
FrogJump,dahu-7.grenoble.grid5000.fr,32,2076630,234847,20901070,1805660
FrogJump,dahu-7.grenoble.grid5000.fr,32,2072317,234817,21002876,1844798
FrogJump,dahu-7.grenoble.grid5000.fr,32,2089180,249215,22105351,1915208
FrogJump,dahu-7.grenoble.grid5000.fr,32,2465037,279996,24903623,2156627
FrogJump,dahu-7.grenoble.grid5000.fr,32,2076377,234551,20965096,1828932
FrogJump,dahu-7.grenoble.grid5000.fr,32,2102823,231285,20613350,1807985
FrogJump,dahu-7.grenoble.grid5000.fr,32,2085720,235770,21141181,1867426
FrogJump,dahu-7.grenoble.grid5000.fr,32,2127693,239349,21556341,1903366
FrogJump,dahu-7.grenoble.grid5000.fr,32,2112063,226774,20128000,1739824
FrogJump,dahu-7.grenoble.grid5000.fr,32,2099927,246221,21992741,1934869
FrogJump,dahu-7.grenoble.grid5000.fr,32,2043862,228537,20262277,1727233
FrogJump,dahu-7.grenoble.grid5000.fr,32,2061947,235588,20863838,1771939
FrogJump,dahu-7.grenoble.grid5000.fr,32,2510625,278502,24861936,2179500
FrogJump,dahu-7.grenoble.grid5000.fr,32,2079464,241965,21634039,1912438
