name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,28,108818,20727,1890071,166020
MergeSort,dahu-7.grenoble.grid5000.fr,28,106021,22237,1948604,163312
MergeSort,dahu-7.grenoble.grid5000.fr,28,106402,20635,1862483,155739
MergeSort,dahu-7.grenoble.grid5000.fr,28,102208,19104,1706966,140454
MergeSort,dahu-7.grenoble.grid5000.fr,28,104082,18731,1688839,140836
MergeSort,dahu-7.grenoble.grid5000.fr,28,104989,18850,1697506,140684
MergeSort,dahu-7.grenoble.grid5000.fr,28,110346,20538,1875178,155677
MergeSort,dahu-7.grenoble.grid5000.fr,28,105549,20003,1776363,148089
MergeSort,dahu-7.grenoble.grid5000.fr,28,110912,20100,1774471,148364
MergeSort,dahu-7.grenoble.grid5000.fr,28,107045,20293,1784725,148532
MergeSort,dahu-7.grenoble.grid5000.fr,28,105184,20379,1683711,147691
MergeSort,dahu-7.grenoble.grid5000.fr,28,106300,19759,1776057,148670
MergeSort,dahu-7.grenoble.grid5000.fr,28,106046,19173,1688045,141051
MergeSort,dahu-7.grenoble.grid5000.fr,28,109484,19552,1689815,141433
MergeSort,dahu-7.grenoble.grid5000.fr,28,111869,21449,1960566,163343
MergeSort,dahu-7.grenoble.grid5000.fr,28,106150,20208,1776851,147629
MergeSort,dahu-7.grenoble.grid5000.fr,28,109941,21308,1870357,155723
MergeSort,dahu-7.grenoble.grid5000.fr,28,106089,19577,1691585,140867
MergeSort,dahu-7.grenoble.grid5000.fr,28,107945,18957,1696102,140944
MergeSort,dahu-7.grenoble.grid5000.fr,28,110692,19393,1779110,148640
MergeSort,dahu-7.grenoble.grid5000.fr,28,103756,19141,1683773,140409
MergeSort,dahu-7.grenoble.grid5000.fr,28,107317,20085,1780879,148288
MergeSort,dahu-7.grenoble.grid5000.fr,28,107953,20342,1766597,147324
MergeSort,dahu-7.grenoble.grid5000.fr,28,110398,19973,1778560,148257
MergeSort,dahu-7.grenoble.grid5000.fr,28,108775,21656,1866085,162960
MergeSort,dahu-7.grenoble.grid5000.fr,28,104008,19713,1687679,140469
MergeSort,dahu-7.grenoble.grid5000.fr,28,104928,18969,1604183,133340
MergeSort,dahu-7.grenoble.grid5000.fr,28,109414,20606,1779293,148043
MergeSort,dahu-7.grenoble.grid5000.fr,28,110828,20004,1805293,148089
MergeSort,dahu-7.grenoble.grid5000.fr,28,107737,21873,1973750,162701
FrogJump,dahu-7.grenoble.grid5000.fr,28,1512230,208892,18488966,1601757
FrogJump,dahu-7.grenoble.grid5000.fr,28,1425353,217937,19295605,1692318
FrogJump,dahu-7.grenoble.grid5000.fr,28,1660757,232915,20527963,1803227
FrogJump,dahu-7.grenoble.grid5000.fr,28,1443652,217245,19211010,1675702
FrogJump,dahu-7.grenoble.grid5000.fr,28,1544386,219701,19429149,1691369
FrogJump,dahu-7.grenoble.grid5000.fr,28,1431203,209150,18549513,1627630
FrogJump,dahu-7.grenoble.grid5000.fr,28,1955136,258916,23070925,2041020
FrogJump,dahu-7.grenoble.grid5000.fr,28,1417202,208991,18502028,1631959
FrogJump,dahu-7.grenoble.grid5000.fr,28,1609601,228638,20295541,1781854
FrogJump,dahu-7.grenoble.grid5000.fr,28,1414584,220270,19415294,1697015
FrogJump,dahu-7.grenoble.grid5000.fr,28,4385811,544525,48310606,4195948
FrogJump,dahu-7.grenoble.grid5000.fr,28,1406491,215661,19077405,1656577
FrogJump,dahu-7.grenoble.grid5000.fr,28,1571827,222705,19690440,1738462
FrogJump,dahu-7.grenoble.grid5000.fr,28,1434728,220612,19537303,1715436
FrogJump,dahu-7.grenoble.grid5000.fr,28,1539983,232912,20555245,1802064
FrogJump,dahu-7.grenoble.grid5000.fr,28,2699684,363191,32457193,2884249
FrogJump,dahu-7.grenoble.grid5000.fr,28,2922748,385906,34258579,3013717
FrogJump,dahu-7.grenoble.grid5000.fr,28,1417273,215835,18995190,1655231
FrogJump,dahu-7.grenoble.grid5000.fr,28,1540838,226380,20071421,1758598
FrogJump,dahu-7.grenoble.grid5000.fr,28,1441204,232064,20509225,1792747
FrogJump,dahu-7.grenoble.grid5000.fr,28,1622609,291007,25638423,2222524
FrogJump,dahu-7.grenoble.grid5000.fr,28,1437266,214993,18993970,1666813
FrogJump,dahu-7.grenoble.grid5000.fr,28,1603871,228671,20265757,1778548
FrogJump,dahu-7.grenoble.grid5000.fr,28,1426427,213410,18885449,1657556
FrogJump,dahu-7.grenoble.grid5000.fr,28,1558720,228373,20274485,1773943
FrogJump,dahu-7.grenoble.grid5000.fr,28,1419488,223155,19726817,1722229
FrogJump,dahu-7.grenoble.grid5000.fr,28,1537739,226336,19896495,1741415
FrogJump,dahu-7.grenoble.grid5000.fr,28,1414915,210126,18639052,1630766
FrogJump,dahu-7.grenoble.grid5000.fr,28,1551970,222580,19752330,1747704
FrogJump,dahu-7.grenoble.grid5000.fr,28,1418291,211213,18702406,1645392
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,151227,151262,13053861,1114085
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,151045,151067,13056790,1115125
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,150760,150780,12965787,1106144
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,150903,150924,13046903,1115278
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,151220,151241,13048978,1114223
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,150590,150616,12978544,1106526
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,154042,154062,13299648,1138550
