name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,24,132181,18527,1709651,141448
MergeSort,dahu-7.grenoble.grid5000.fr,24,125335,17407,1621212,142520
MergeSort,dahu-7.grenoble.grid5000.fr,24,129243,18180,1622798,140378
MergeSort,dahu-7.grenoble.grid5000.fr,24,119227,17031,1511287,125857
MergeSort,dahu-7.grenoble.grid5000.fr,24,131156,17637,1620052,140393
MergeSort,dahu-7.grenoble.grid5000.fr,24,129783,19410,1801448,152679
MergeSort,dahu-7.grenoble.grid5000.fr,24,125391,18319,1624263,139505
MergeSort,dahu-7.grenoble.grid5000.fr,24,123180,16875,1538997,132881
MergeSort,dahu-7.grenoble.grid5000.fr,24,119722,16059,1449887,123930
MergeSort,dahu-7.grenoble.grid5000.fr,24,115746,16227,1510982,125628
MergeSort,dahu-7.grenoble.grid5000.fr,24,133192,16882,1515804,125629
MergeSort,dahu-7.grenoble.grid5000.fr,24,119273,15774,1457516,116647
MergeSort,dahu-7.grenoble.grid5000.fr,24,117900,17711,1509579,126102
MergeSort,dahu-7.grenoble.grid5000.fr,24,125897,17475,1511960,125919
MergeSort,dahu-7.grenoble.grid5000.fr,24,121346,16898,1449703,123838
MergeSort,dahu-7.grenoble.grid5000.fr,24,132073,17724,1605464,133462
MergeSort,dahu-7.grenoble.grid5000.fr,24,133256,18381,1617366,140730
MergeSort,dahu-7.grenoble.grid5000.fr,24,115026,15580,1338193,110757
MergeSort,dahu-7.grenoble.grid5000.fr,24,137081,18824,1605587,133478
MergeSort,dahu-7.grenoble.grid5000.fr,24,117610,15995,1452266,122078
MergeSort,dahu-7.grenoble.grid5000.fr,24,123460,16627,1511409,125567
MergeSort,dahu-7.grenoble.grid5000.fr,24,118497,16310,1419124,125766
MergeSort,dahu-7.grenoble.grid5000.fr,24,120091,17019,1514462,126087
MergeSort,dahu-7.grenoble.grid5000.fr,24,123286,16696,1538387,130861
MergeSort,dahu-7.grenoble.grid5000.fr,24,118259,15959,1432064,118299
MergeSort,dahu-7.grenoble.grid5000.fr,24,120617,16778,1446346,126180
MergeSort,dahu-7.grenoble.grid5000.fr,24,124431,16879,1537106,134579
MergeSort,dahu-7.grenoble.grid5000.fr,24,126792,19464,1762874,147966
MergeSort,dahu-7.grenoble.grid5000.fr,24,122558,17156,1528927,133967
MergeSort,dahu-7.grenoble.grid5000.fr,24,130302,17621,1542171,133018
FrogJump,dahu-7.grenoble.grid5000.fr,24,1965785,239369,21129829,1825504
FrogJump,dahu-7.grenoble.grid5000.fr,24,2005661,247568,21980779,1939183
FrogJump,dahu-7.grenoble.grid5000.fr,24,1999198,229032,20444528,1770547
FrogJump,dahu-7.grenoble.grid5000.fr,24,1986516,233308,20713326,1803717
FrogJump,dahu-7.grenoble.grid5000.fr,24,2012929,246116,21754583,1868130
FrogJump,dahu-7.grenoble.grid5000.fr,24,2014430,246105,21820013,1906365
