name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,31,142090,16992,1548214,133370
MergeSort,dahu-7.grenoble.grid5000.fr,31,141219,17623,1553707,131794
MergeSort,dahu-7.grenoble.grid5000.fr,31,139009,17925,1519527,125812
MergeSort,dahu-7.grenoble.grid5000.fr,31,141976,16478,1446468,127266
MergeSort,dahu-7.grenoble.grid5000.fr,31,132284,16319,1449764,126960
MergeSort,dahu-7.grenoble.grid5000.fr,31,140650,17484,1544979,133217
MergeSort,dahu-7.grenoble.grid5000.fr,31,142653,18080,1635128,139628
MergeSort,dahu-7.grenoble.grid5000.fr,31,136255,17857,1632991,139413
MergeSort,dahu-7.grenoble.grid5000.fr,31,136990,16476,1459347,125353
MergeSort,dahu-7.grenoble.grid5000.fr,31,127707,16180,1454586,126928
MergeSort,dahu-7.grenoble.grid5000.fr,31,136338,17452,1628780,139872
MergeSort,dahu-7.grenoble.grid5000.fr,31,136130,15981,1464474,125659
MergeSort,dahu-7.grenoble.grid5000.fr,31,136493,18233,1634273,138985
MergeSort,dahu-7.grenoble.grid5000.fr,31,133368,15797,1464046,125200
MergeSort,dahu-7.grenoble.grid5000.fr,31,137021,16063,1465390,123517
MergeSort,dahu-7.grenoble.grid5000.fr,31,128146,15677,1465512,123930
MergeSort,dahu-7.grenoble.grid5000.fr,31,145430,18205,1727474,150246
MergeSort,dahu-7.grenoble.grid5000.fr,31,123344,14675,1374386,116372
MergeSort,dahu-7.grenoble.grid5000.fr,31,139400,16724,1543026,134181
MergeSort,dahu-7.grenoble.grid5000.fr,31,140976,17055,1524593,125246
MergeSort,dahu-7.grenoble.grid5000.fr,31,128755,14984,1342159,111032
MergeSort,dahu-7.grenoble.grid5000.fr,31,144378,18574,1714351,147768
MergeSort,dahu-7.grenoble.grid5000.fr,31,135640,18568,1718196,147110
MergeSort,dahu-7.grenoble.grid5000.fr,31,139430,16787,1504818,125506
MergeSort,dahu-7.grenoble.grid5000.fr,31,132965,16694,1462033,126501
MergeSort,dahu-7.grenoble.grid5000.fr,31,136447,16194,1456051,126393
MergeSort,dahu-7.grenoble.grid5000.fr,31,136156,17097,1540646,125949
MergeSort,dahu-7.grenoble.grid5000.fr,31,132813,16666,1452938,117887
MergeSort,dahu-7.grenoble.grid5000.fr,31,136726,15926,1453487,124451
MergeSort,dahu-7.grenoble.grid5000.fr,31,137769,16975,1545712,133951
FrogJump,dahu-7.grenoble.grid5000.fr,31,2060741,215421,19199231,1657418
FrogJump,dahu-7.grenoble.grid5000.fr,31,3796842,408210,36412260,3101325
FrogJump,dahu-7.grenoble.grid5000.fr,31,2087692,235908,21187079,1855461
FrogJump,dahu-7.grenoble.grid5000.fr,31,2116804,249688,22340519,1951347
FrogJump,dahu-7.grenoble.grid5000.fr,31,2105572,233218,20766122,1789335
FrogJump,dahu-7.grenoble.grid5000.fr,31,2075059,238042,21158577,1820424
FrogJump,dahu-7.grenoble.grid5000.fr,31,2093924,258347,22984133,1973516
FrogJump,dahu-7.grenoble.grid5000.fr,31,2098420,244081,21925298,1888938
FrogJump,dahu-7.grenoble.grid5000.fr,31,2124111,238259,21447028,1870853
FrogJump,dahu-7.grenoble.grid5000.fr,31,2108063,245909,21937504,1883140
FrogJump,dahu-7.grenoble.grid5000.fr,31,2502399,275289,24896848,2199957
FrogJump,dahu-7.grenoble.grid5000.fr,31,2081804,241534,21571417,1900872
FrogJump,dahu-7.grenoble.grid5000.fr,31,2107496,226857,20182260,1718113
FrogJump,dahu-7.grenoble.grid5000.fr,31,2117481,238856,21421942,1866906
FrogJump,dahu-7.grenoble.grid5000.fr,31,2082097,240381,21518988,1892977
FrogJump,dahu-7.grenoble.grid5000.fr,31,2072750,251835,22359684,1924343
FrogJump,dahu-7.grenoble.grid5000.fr,31,2110581,257230,23039980,1996987
FrogJump,dahu-7.grenoble.grid5000.fr,31,2140279,257007,23013369,2016341
FrogJump,dahu-7.grenoble.grid5000.fr,31,2065834,247412,21965398,1880692
FrogJump,dahu-7.grenoble.grid5000.fr,31,2072336,243427,21591070,1831288
FrogJump,dahu-7.grenoble.grid5000.fr,31,2477991,273069,24497618,2146682
FrogJump,dahu-7.grenoble.grid5000.fr,31,2105184,241643,21590093,1865621
FrogJump,dahu-7.grenoble.grid5000.fr,31,3742952,380577,33824376,2858346
FrogJump,dahu-7.grenoble.grid5000.fr,31,1996407,247237,21816594,1846603
FrogJump,dahu-7.grenoble.grid5000.fr,31,2099895,254044,22516788,1934119
FrogJump,dahu-7.grenoble.grid5000.fr,31,2125671,234549,20907112,1810556
FrogJump,dahu-7.grenoble.grid5000.fr,31,2092756,242433,21483100,1855997
FrogJump,dahu-7.grenoble.grid5000.fr,31,2075498,239698,21418585,1857283
FrogJump,dahu-7.grenoble.grid5000.fr,31,2100043,242386,21678838,1901209
FrogJump,dahu-7.grenoble.grid5000.fr,31,2119732,241852,21770330,1921833
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,191960,150992,13043302,1114330
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,192420,150910,13064725,1115263
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,192200,150894,12975431,1115110
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,191803,151155,13155728,1115110
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,192850,150843,12991483,1106511
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,192153,151322,13074979,1106787
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,193599,151035,13013700,1106007
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194097,150903,13161527,1114254
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,196220,151226,13190030,1115262
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,193592,151100,13080838,1115692
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194401,150461,13039883,1107245
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194425,150893,13121182,1113565
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,195371,151435,13174710,1112631
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,193752,151379,13106900,1114559
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194550,151148,13113126,1115523
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,193006,150577,13001493,1115584
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,193019,150706,13055997,1105945
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194587,150974,13077237,1113442
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,195728,151070,13074979,1114269
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,195950,150849,13032438,1106282
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,195818,151080,13064603,1114360
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194643,151130,13078396,1113641
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194924,151269,13073087,1106313
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,193594,151022,12987393,1104767
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,193104,151158,12985074,1112463
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194291,151179,12987089,1105441
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194673,151154,13001370,1106496
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,195545,151886,13065457,1114008
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,202592,155155,13419643,1144808
Life - sequential generation,dahu-7.grenoble.grid5000.fr,31,194748,151335,12997708,1104920
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,607486,22365,2107172,175628
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,707009,25714,2483026,206749
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,532311,21068,2025263,173150
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,578955,20513,2023128,168606
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,509093,20221,1936213,167443
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,583517,20001,1937007,167351
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,522112,20445,2018366,169539
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,592322,19629,1932856,166999
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,559070,19330,1936396,160160
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,627238,21154,2026423,167366
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,572077,21318,2025813,168483
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,31,598351,20326,1927058,159656
