name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,5,87114,26060,2265802,192077
MergeSort,dahu-7.grenoble.grid5000.fr,5,83332,24228,2091425,177067
MergeSort,dahu-7.grenoble.grid5000.fr,5,84610,24278,2085078,177036
MergeSort,dahu-7.grenoble.grid5000.fr,5,83508,24624,2113398,177113
MergeSort,dahu-7.grenoble.grid5000.fr,5,88282,25779,2288080,198839
MergeSort,dahu-7.grenoble.grid5000.fr,5,87370,25562,2260126,191862
MergeSort,dahu-7.grenoble.grid5000.fr,5,84225,25543,2257746,191388
MergeSort,dahu-7.grenoble.grid5000.fr,5,88209,26446,2276789,198486
MergeSort,dahu-7.grenoble.grid5000.fr,5,80703,24727,2078547,184426
MergeSort,dahu-7.grenoble.grid5000.fr,5,85228,24838,2181452,184518
MergeSort,dahu-7.grenoble.grid5000.fr,5,84215,25524,2278193,188756
MergeSort,dahu-7.grenoble.grid5000.fr,5,87061,27107,2442254,199298
MergeSort,dahu-7.grenoble.grid5000.fr,5,83217,23810,2109553,183768
MergeSort,dahu-7.grenoble.grid5000.fr,5,82893,25250,2179926,184518
MergeSort,dahu-7.grenoble.grid5000.fr,5,84532,26062,2276178,191586
MergeSort,dahu-7.grenoble.grid5000.fr,5,85536,24449,2174799,184839
MergeSort,dahu-7.grenoble.grid5000.fr,5,82584,24514,2094660,184748
MergeSort,dahu-7.grenoble.grid5000.fr,5,84881,25642,2178584,191999
MergeSort,dahu-7.grenoble.grid5000.fr,5,85319,26437,2280695,196054
MergeSort,dahu-7.grenoble.grid5000.fr,5,84940,24160,2089228,177174
MergeSort,dahu-7.grenoble.grid5000.fr,5,83365,24648,2171809,184702
MergeSort,dahu-7.grenoble.grid5000.fr,5,81757,24000,2110773,183049
MergeSort,dahu-7.grenoble.grid5000.fr,5,83964,25093,2192865,191219
MergeSort,dahu-7.grenoble.grid5000.fr,5,88169,26886,2345392,199298
MergeSort,dahu-7.grenoble.grid5000.fr,5,84531,25076,2190973,189231
MergeSort,dahu-7.grenoble.grid5000.fr,5,82852,23861,2084041,176807
MergeSort,dahu-7.grenoble.grid5000.fr,5,83200,23892,2086421,176898
MergeSort,dahu-7.grenoble.grid5000.fr,5,84004,26229,2252619,199313
MergeSort,dahu-7.grenoble.grid5000.fr,5,85855,26510,2260126,191816
MergeSort,dahu-7.grenoble.grid5000.fr,5,85103,25531,2277643,188863
FrogJump,dahu-7.grenoble.grid5000.fr,5,1254899,307831,26671318,2322861
FrogJump,dahu-7.grenoble.grid5000.fr,5,1294794,328811,28577564,2489142
FrogJump,dahu-7.grenoble.grid5000.fr,5,1306554,333358,29007738,2552453
FrogJump,dahu-7.grenoble.grid5000.fr,5,1528376,389890,34000829,2999611
FrogJump,dahu-7.grenoble.grid5000.fr,5,1331844,344724,30052657,2643304
FrogJump,dahu-7.grenoble.grid5000.fr,5,1305177,335562,29296190,2578448
FrogJump,dahu-7.grenoble.grid5000.fr,5,1311862,345038,30065841,2648215
FrogJump,dahu-7.grenoble.grid5000.fr,5,1349401,346690,30224532,2665597
FrogJump,dahu-7.grenoble.grid5000.fr,5,1291866,346422,30057418,2611542
FrogJump,dahu-7.grenoble.grid5000.fr,5,1497698,389531,33862767,2957046
FrogJump,dahu-7.grenoble.grid5000.fr,5,1296565,335666,29255906,2575709
FrogJump,dahu-7.grenoble.grid5000.fr,5,1327011,345818,30012496,2615994
FrogJump,dahu-7.grenoble.grid5000.fr,5,3707362,916301,79986917,7043018
FrogJump,dahu-7.grenoble.grid5000.fr,5,1330521,351266,30505782,2654519
FrogJump,dahu-7.grenoble.grid5000.fr,5,1324981,340029,29551499,2604029
FrogJump,dahu-7.grenoble.grid5000.fr,5,1304167,341720,29616989,2575036
FrogJump,dahu-7.grenoble.grid5000.fr,5,1326142,342587,29764816,2589418
FrogJump,dahu-7.grenoble.grid5000.fr,5,1309173,332853,29023058,2566192
FrogJump,dahu-7.grenoble.grid5000.fr,5,1509985,400589,34819308,3038121
FrogJump,dahu-7.grenoble.grid5000.fr,5,1303082,332039,28971911,2557257
FrogJump,dahu-7.grenoble.grid5000.fr,5,1318816,344400,30013778,2601796
FrogJump,dahu-7.grenoble.grid5000.fr,5,1314234,338020,29421372,2562107
FrogJump,dahu-7.grenoble.grid5000.fr,5,1331389,340566,29637986,2608574
FrogJump,dahu-7.grenoble.grid5000.fr,5,1474195,386239,33647924,2956373
FrogJump,dahu-7.grenoble.grid5000.fr,5,1290886,332357,28938707,2541988
FrogJump,dahu-7.grenoble.grid5000.fr,5,1298494,337881,29346299,2549087
FrogJump,dahu-7.grenoble.grid5000.fr,5,1281060,331199,28887439,2540733
FrogJump,dahu-7.grenoble.grid5000.fr,5,1305753,342829,29773788,2585256
FrogJump,dahu-7.grenoble.grid5000.fr,5,1300279,332390,28897753,2514631
FrogJump,dahu-7.grenoble.grid5000.fr,5,1331419,343483,29998581,2644911
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,160575,152598,13218106,1120603
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155290,151410,13046720,1113259
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155965,150842,13048368,1113029
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155091,151131,12970425,1107062
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155009,151136,12951749,1106695
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,156150,151003,13037870,1112906
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,156358,151211,13056363,1113871
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,154768,150894,13051175,1104445
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,154785,150931,13035794,1113626
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155640,151762,13037259,1113564
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155103,151250,12976652,1106190
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,156066,150929,12938809,1107246
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,156379,151228,13047757,1114957
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155004,151164,13034940,1114283
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,154653,150810,13044400,1106833
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,154865,151015,13033475,1114314
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155061,151194,12965177,1105716
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,154736,150877,12959744,1106817
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,156207,151392,13042142,1106909
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155861,150752,13046597,1106970
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,154460,150614,12948941,1107368
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,156599,151431,13038846,1112815
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155042,151179,13048856,1111560
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,159282,153999,13221890,1129079
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155988,152096,13008450,1114161
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155049,151161,13049771,1113151
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155352,151226,12936612,1104905
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,154997,151136,13046414,1111560
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155134,151300,13045133,1112739
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,155040,151199,13062467,1112692
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182974,37437,3254020,276532
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,171011,37457,3253470,273334
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,175224,37648,3335624,276180
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,178545,37663,3249015,276440
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181802,37608,3339347,273762
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,186195,38250,3342826,280985
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,170063,37267,3244987,273778
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,175687,37953,3347342,281198
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,177182,37249,3262138,275920
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182446,37409,3256400,273655
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,171088,37484,3339408,277267
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,175509,37758,3344473,280862
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,178486,37768,3339103,273732
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181607,37915,3258537,275935
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183555,37609,3260978,276348
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,187197,37710,3255301,276058
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,174950,38093,3338004,288772
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,176464,37918,3369315,284412
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,178702,37820,3336723,284182
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181654,38135,3346549,284641
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183488,38559,3345268,281382
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182064,37351,3252555,276823
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,187900,38455,3344779,280939
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,188162,38452,3490531,300583
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,184086,37988,3466544,303475
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,188281,39237,3375297,293913
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183263,37571,3249198,278123
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,169062,37300,3261589,277282
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,174491,38203,3338004,281826
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,175065,37826,3338797,281138
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74875,16154,1418881,118621
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,86042,18084,1598140,132437
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73121,16920,1509701,125536
