name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,59,190867,16680,1527767,126256
MergeSort,dahu-7.grenoble.grid5000.fr,59,194804,16228,1462826,128229
MergeSort,dahu-7.grenoble.grid5000.fr,59,193815,16199,1446102,118667
MergeSort,dahu-7.grenoble.grid5000.fr,59,195432,15893,1447811,118315
MergeSort,dahu-7.grenoble.grid5000.fr,59,192054,16831,1533871,125537
MergeSort,dahu-7.grenoble.grid5000.fr,59,193461,15792,1384030,124757
MergeSort,dahu-7.grenoble.grid5000.fr,59,189665,15805,1359860,110863
MergeSort,dahu-7.grenoble.grid5000.fr,59,203592,17120,1527707,125613
MergeSort,dahu-7.grenoble.grid5000.fr,59,195802,19020,1686580,140821
MergeSort,dahu-7.grenoble.grid5000.fr,59,200895,16949,1538570,118438
MergeSort,dahu-7.grenoble.grid5000.fr,59,190838,16124,1471371,125980
MergeSort,dahu-7.grenoble.grid5000.fr,59,186963,15366,1338680,110894
MergeSort,dahu-7.grenoble.grid5000.fr,59,183804,14977,1358089,111002
MergeSort,dahu-7.grenoble.grid5000.fr,59,189619,15310,1351437,111017
MergeSort,dahu-7.grenoble.grid5000.fr,59,185675,15301,1370480,119004
MergeSort,dahu-7.grenoble.grid5000.fr,59,193096,16307,1460751,126088
MergeSort,dahu-7.grenoble.grid5000.fr,59,200489,17022,1549618,134334
MergeSort,dahu-7.grenoble.grid5000.fr,59,186931,16133,1393430,124343
MergeSort,dahu-7.grenoble.grid5000.fr,59,185039,15162,1349789,118269
MergeSort,dahu-7.grenoble.grid5000.fr,59,185588,15645,1341183,118085
MergeSort,dahu-7.grenoble.grid5000.fr,59,185705,15765,1445370,118116
MergeSort,dahu-7.grenoble.grid5000.fr,59,194132,16603,1468441,125276
MergeSort,dahu-7.grenoble.grid5000.fr,59,193464,16212,1441647,118178
MergeSort,dahu-7.grenoble.grid5000.fr,59,194142,16631,1536068,125583
MergeSort,dahu-7.grenoble.grid5000.fr,59,192991,16606,1521359,118101
MergeSort,dahu-7.grenoble.grid5000.fr,59,191008,16046,1445675,118239
MergeSort,dahu-7.grenoble.grid5000.fr,59,189754,15475,1452511,118162
MergeSort,dahu-7.grenoble.grid5000.fr,59,192929,16692,1551510,133523
MergeSort,dahu-7.grenoble.grid5000.fr,59,197697,16226,1433224,118162
MergeSort,dahu-7.grenoble.grid5000.fr,59,200960,17055,1606258,124251
FrogJump,dahu-7.grenoble.grid5000.fr,59,2391832,247788,22326786,1917763
FrogJump,dahu-7.grenoble.grid5000.fr,59,6309978,576879,51873952,4401259
FrogJump,dahu-7.grenoble.grid5000.fr,59,2382851,246478,22365360,1927080
FrogJump,dahu-7.grenoble.grid5000.fr,59,2283682,233044,21074958,1842885
FrogJump,dahu-7.grenoble.grid5000.fr,59,2359240,256672,23034426,1996268
FrogJump,dahu-7.grenoble.grid5000.fr,59,2395336,268092,24112975,2112272
FrogJump,dahu-7.grenoble.grid5000.fr,59,2369719,258016,23200136,2017182
FrogJump,dahu-7.grenoble.grid5000.fr,59,2333670,240707,21774968,1909180
FrogJump,dahu-7.grenoble.grid5000.fr,59,4359462,434210,39015648,3317469
FrogJump,dahu-7.grenoble.grid5000.fr,59,2349045,242705,21884649,1911352
FrogJump,dahu-7.grenoble.grid5000.fr,59,2757375,305207,27351737,2367675
FrogJump,dahu-7.grenoble.grid5000.fr,59,2406111,245276,21992010,1896129
FrogJump,dahu-7.grenoble.grid5000.fr,59,2388967,267491,24079651,2065668
FrogJump,dahu-7.grenoble.grid5000.fr,59,2340610,248623,22347110,1920502
FrogJump,dahu-7.grenoble.grid5000.fr,59,2470004,258517,23238832,2004591
FrogJump,dahu-7.grenoble.grid5000.fr,59,2351092,249595,22596500,1976331
FrogJump,dahu-7.grenoble.grid5000.fr,59,2347729,247269,22304204,1933599
FrogJump,dahu-7.grenoble.grid5000.fr,59,2346131,246663,22169133,1914872
FrogJump,dahu-7.grenoble.grid5000.fr,59,2396498,264634,23815064,2071926
FrogJump,dahu-7.grenoble.grid5000.fr,59,2398981,248198,22362003,1943222
FrogJump,dahu-7.grenoble.grid5000.fr,59,2333830,237836,21384711,1861581
FrogJump,dahu-7.grenoble.grid5000.fr,59,2399290,265165,23711670,2042198
FrogJump,dahu-7.grenoble.grid5000.fr,59,4588115,454576,40881976,3517164
FrogJump,dahu-7.grenoble.grid5000.fr,59,2425012,259245,23312868,2032238
FrogJump,dahu-7.grenoble.grid5000.fr,59,2326629,244540,21938908,1895287
FrogJump,dahu-7.grenoble.grid5000.fr,59,2373505,248291,22417728,1953963
FrogJump,dahu-7.grenoble.grid5000.fr,59,2392292,262679,23594361,2043208
FrogJump,dahu-7.grenoble.grid5000.fr,59,6292233,564402,50863761,4359674
FrogJump,dahu-7.grenoble.grid5000.fr,59,2423143,264624,23635376,2042305
FrogJump,dahu-7.grenoble.grid5000.fr,59,2397664,238975,21456366,1859501
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,268491,151684,13107205,1115386
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,274981,151619,13281277,1114483
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,280636,150662,13169400,1105884
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,295222,151741,13095120,1113350
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,293218,150843,13040372,1106725
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,297239,151172,13136807,1107368
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,289584,151580,13210049,1113809
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,297028,150800,13220730,1113901
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,297478,151677,13116482,1114009
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,291189,151530,13119595,1114330
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,290862,151123,13105619,1114942
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,294267,150916,13215970,1106832
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,297298,151510,13115689,1113136
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,295842,151261,13248868,1113488
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,295455,151069,13123807,1106588
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,293914,150982,13214993,1113320
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,287521,151508,13243130,1114268
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,294077,152031,13266079,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,295588,151529,13224331,1113794
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,287532,151530,13260830,1114085
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,286595,152018,13196621,1121352
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,283693,150878,13237454,1114345
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,285715,150993,13096708,1104874
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,295370,150642,13046963,1105440
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,286916,151470,13251553,1112616
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,288929,152470,13201505,1122118
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,282332,151298,13196256,1113212
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,283167,150766,13024869,1105517
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,289789,150912,13029996,1105822
Life - sequential generation,dahu-7.grenoble.grid5000.fr,59,289714,151326,13202847,1113856
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1503710,29918,2995781,250063
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1334157,27073,2707573,216893
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1352949,26659,2689629,219509
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1451827,28379,2889031,232973
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1230217,25170,2521845,211936
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1322235,23339,2347223,187854
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1258100,23937,2425409,194524
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1194301,23541,2332452,190133
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1136229,22284,2253473,178857
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1384263,24480,2518854,204714
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1265473,22984,2337701,197661
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1231931,24350,2540826,205189
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1364823,24296,2538263,215699
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1244385,24574,2434259,197706
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1333084,24613,2532647,204255
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1466027,26518,2722954,223457
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1231783,23927,2434991,195121
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1382082,24077,2431696,187655
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1333609,25437,2543206,212425
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1343243,23581,2333429,187058
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1265905,24409,2444757,204286
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1408059,24216,2432245,195152
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1239796,25689,2617974,219830
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1357464,24152,2435235,195320
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1417447,27142,2707635,218148
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1440882,25909,2549371,212318
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1193430,24166,2415704,196560
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1150095,23418,2345209,197538
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1323419,24108,2434076,191556
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,59,1230611,24854,2532220,214154
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,112140,4030,407408,32146
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,38840,3117,314880,23317
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,4076,3027,308409,30967
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,3140,3144,296996,24205
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,166315,3066,326293,24143
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,130252,3260,415404,30983
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,86668,3145,301024,23272
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,50654,2961,306396,23348
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,18509,3191,307312,24220
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,3131,3154,300415,23317
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,176823,3178,414000,30860
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,137666,3184,318297,24158
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,97923,3159,315368,23363
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,59504,3236,412108,24495
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,17386,3030,319091,23287
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,3151,3172,308226,23439
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,148521,3516,315612,23379
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,106206,3122,318053,23134
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,68999,3112,318114,23975
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,36516,3202,305663,24526
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,3147,3080,415343,23624
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,3271,3262,297789,24083
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,146395,3055,319824,23486
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,110645,3437,415649,30998
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,58896,3070,412475,30936
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,24308,3152,295104,24557
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,3155,3179,418639,24587
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,176665,3182,298706,23179
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,139658,3283,314025,24036
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,59,97404,3234,412230,31686
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,877113,18042,1838557,143514
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,956889,17377,1745662,138312
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,603282,13798,1387264,104024
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,420064,10646,1184384,88082
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,794375,16800,1749324,135772
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,702910,13438,1371335,103811
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,531238,13231,1447872,103826
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,802109,15076,1558224,118529
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,971313,20134,2034906,158967
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,488141,11984,1262203,97032
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,639297,11792,1273007,96543
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,566193,12201,1262265,96651
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,699971,13132,1466000,112745
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,551247,12710,1373959,106258
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,659259,12966,1365475,106458
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,59,722245,15387,1658138,119753
