name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,12,95372,22505,1938655,162532
MergeSort,dahu-7.grenoble.grid5000.fr,12,95815,25129,2192439,184610
MergeSort,dahu-7.grenoble.grid5000.fr,12,94697,22739,2021113,169142
MergeSort,dahu-7.grenoble.grid5000.fr,12,94470,22557,2022090,170014
MergeSort,dahu-7.grenoble.grid5000.fr,12,94459,22698,2014888,169922
MergeSort,dahu-7.grenoble.grid5000.fr,12,94201,22206,1940364,162823
MergeSort,dahu-7.grenoble.grid5000.fr,12,95295,23558,2018122,169692
MergeSort,dahu-7.grenoble.grid5000.fr,12,93994,22858,2019160,169922
MergeSort,dahu-7.grenoble.grid5000.fr,12,95918,22793,1939692,162348
MergeSort,dahu-7.grenoble.grid5000.fr,12,93659,23071,2021052,169203
MergeSort,dahu-7.grenoble.grid5000.fr,12,95253,22632,1939326,162716
MergeSort,dahu-7.grenoble.grid5000.fr,12,94754,23378,2031428,170197
MergeSort,dahu-7.grenoble.grid5000.fr,12,95873,22034,1941158,162532
MergeSort,dahu-7.grenoble.grid5000.fr,12,96107,25649,2194025,183737
MergeSort,dahu-7.grenoble.grid5000.fr,12,97301,26626,2283991,192106
MergeSort,dahu-7.grenoble.grid5000.fr,12,97266,22916,1936945,169738
MergeSort,dahu-7.grenoble.grid5000.fr,12,96848,23142,2017390,169600
MergeSort,dahu-7.grenoble.grid5000.fr,12,95153,22147,1934443,162348
MergeSort,dahu-7.grenoble.grid5000.fr,12,96647,24049,2113703,177236
MergeSort,dahu-7.grenoble.grid5000.fr,12,95312,22488,1936335,169493
MergeSort,dahu-7.grenoble.grid5000.fr,12,94867,21774,1854426,154683
MergeSort,dahu-7.grenoble.grid5000.fr,12,93912,23460,2031673,169830
MergeSort,dahu-7.grenoble.grid5000.fr,12,94259,22346,2026056,169784
MergeSort,dahu-7.grenoble.grid5000.fr,12,94143,23629,2109186,177373
MergeSort,dahu-7.grenoble.grid5000.fr,12,95089,22744,2025874,169983
MergeSort,dahu-7.grenoble.grid5000.fr,12,93667,21089,1853999,155372
MergeSort,dahu-7.grenoble.grid5000.fr,12,94995,23593,2107416,177327
MergeSort,dahu-7.grenoble.grid5000.fr,12,94746,24670,2201044,184610
MergeSort,dahu-7.grenoble.grid5000.fr,12,95231,22542,2022456,169784
MergeSort,dahu-7.grenoble.grid5000.fr,12,94596,23726,2109858,176944
FrogJump,dahu-7.grenoble.grid5000.fr,12,1173888,222827,19581431,1706990
FrogJump,dahu-7.grenoble.grid5000.fr,12,1169142,233801,20467904,1776942
FrogJump,dahu-7.grenoble.grid5000.fr,12,1191245,239913,21046210,1837331
FrogJump,dahu-7.grenoble.grid5000.fr,12,1177596,230142,20270578,1784378
FrogJump,dahu-7.grenoble.grid5000.fr,12,1205906,242986,21413641,1883323
FrogJump,dahu-7.grenoble.grid5000.fr,12,3392302,582457,51291068,4510685
FrogJump,dahu-7.grenoble.grid5000.fr,12,1196362,246456,21701238,1904514
FrogJump,dahu-7.grenoble.grid5000.fr,12,1185977,237925,20878852,1840666
