name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151216,151237,13040738,1114911
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151384,151405,13054044,1114559
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151922,151942,13132047,1120939
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,154935,154956,13316128,1135749
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151482,151504,13043301,1113718
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,150534,150554,12956387,1106419
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151128,151149,12978971,1112509
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,150902,150923,12974759,1106542
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151270,151290,13051968,1113947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151078,151098,13056607,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151608,151628,13049833,1113763
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151265,151286,13073758,1106236
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151814,151836,13131924,1121413
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,152100,152120,13046597,1114039
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151193,151213,12969693,1105823
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151203,151223,13046475,1105318
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,150992,151012,13048734,1114038
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151746,151767,13046231,1113075
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151179,151199,12983549,1106190
Life - sequential generation,dahu-7.grenoble.grid5000.fr,42,151826,151846,13129666,1121720
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1567542,37571,3575736,319678
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1560553,37419,3583487,312166
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1568512,37604,3500357,312671
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1588803,38072,3501333,312334
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1536694,36818,3501028,311814
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1550598,37164,3501883,311982
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1570142,37621,3495597,320581
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1565249,37527,3514090,319632
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1566195,37543,3585440,310911
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1564269,37485,3493765,311538
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1557931,37329,3498832,311432
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1542700,36975,3500052,311523
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1558935,37356,3501272,311891
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1553371,37216,3588186,309993
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1589395,38090,3611868,319066
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1559338,37368,3475333,310804
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1571626,37644,3584097,319112
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1578161,37812,3585745,319051
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1546102,37047,3505363,311156
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1545814,37055,3494071,311447
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1562533,37436,3591849,313160
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1547437,37085,3500052,310468
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1557585,37315,3490104,311156
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1573041,37700,3515128,311769
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1529644,36647,3501517,309626
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1541239,36952,3499869,310805
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1551281,37162,3505728,311508
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1563152,37463,3507254,310850
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1562873,37449,3508048,311952
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,42,1558870,37369,3600088,319127
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,128604,3318,297424,23654
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,129041,3299,306151,24036
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,125178,3225,300658,23838
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,130659,3346,395262,31488
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,127666,3275,294921,23838
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,129166,3316,306457,24159
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,126203,3233,301329,23593
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,128036,3292,293822,31182
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,128833,3313,300475,24006
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,129726,3324,400268,31701
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,127201,3266,307494,23837
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,127071,3261,299865,23516
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,127254,3258,301574,24082
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,128089,3282,292480,23332
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,127291,3263,392455,24128
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,127504,3277,301391,23730
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,124453,3206,391478,31595
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,130641,3341,311645,23806
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,132073,3392,401305,31824
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,127680,3271,301452,23898
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,126114,3239,297423,23562
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,129561,3323,304137,23960
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,128736,3297,292419,23746
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,128923,3331,394774,31228
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,127381,3281,293212,23440
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,129040,3309,399230,31289
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,125627,3225,292053,23149
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,129513,3309,322692,22353
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,126616,3248,328124,23562
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,42,127252,3261,318602,23286
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,980716,23613,2247370,186416
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,867276,20887,2041438,169356
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,880859,21227,2036493,169845
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,1100469,26527,2609185,218928
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,800119,19300,1869441,152740
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,914920,22024,2146357,178015
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,814921,19639,1871577,152403
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,793596,19117,1871028,152939
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,800303,19288,1854122,152617
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,744845,17963,1781611,143744
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,791651,19111,1875849,152679
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,901549,21706,2050532,169784
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,933408,22465,2151056,178092
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,998376,24014,2325434,194417
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,1035934,24898,2421075,202205
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,877339,21129,2047419,168682
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,793089,19113,1870540,153229
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,928431,22355,2054927,177480
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,909822,21912,2142024,170090
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,994364,23920,2326044,194188
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,942317,22665,2244868,185620
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,944408,22707,2246882,185773
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,806311,19430,1859431,152327
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,991868,23858,2241632,185727
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,929926,22377,2150202,177542
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,874556,21067,2057490,168729
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,982521,23630,2337458,193224
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,920131,22143,2145747,177633
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,969241,23330,2333063,193530
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,42,878670,21169,2055170,168974
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67833,67857,5789597,494053
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67827,67849,5874191,500264
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67784,67805,5890915,501366
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67819,67841,5866745,501595
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67793,67815,5886765,502284
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67827,67849,5796311,493287
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67786,67807,5786545,494726
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67823,67845,5887436,501366
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67794,67829,5879014,500325
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67818,67839,5788376,501687
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67793,67815,5789780,493838
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67813,67835,5876206,494450
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67779,67800,5879257,500906
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67822,67844,5870224,501641
NBody sequential,dahu-7.grenoble.grid5000.fr,42,68782,68803,5895981,501580
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67823,67845,5820176,494068
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67798,67820,5876694,493287
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67831,67852,5865524,501962
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67788,67810,5879563,501595
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67812,67839,5800889,494068
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67784,67806,5795029,494725
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67811,67834,5872788,501963
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67776,67805,5873276,501457
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67813,67835,5873154,502054
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67793,67815,5793565,494343
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67823,67844,5881149,501733
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67801,67823,5882431,501457
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67808,67827,5873886,501733
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67768,67790,5788438,494205
NBody sequential,dahu-7.grenoble.grid5000.fr,42,67814,67835,5873093,501748
QuickSort,dahu-7.grenoble.grid5000.fr,42,160950,9986,809568,68437
QuickSort,dahu-7.grenoble.grid5000.fr,42,160386,10147,921690,75965
QuickSort,dahu-7.grenoble.grid5000.fr,42,166073,10248,908323,83415
QuickSort,dahu-7.grenoble.grid5000.fr,42,167703,10345,916745,75413
QuickSort,dahu-7.grenoble.grid5000.fr,42,161311,9976,915647,75321
QuickSort,dahu-7.grenoble.grid5000.fr,42,170646,10467,933653,75628
QuickSort,dahu-7.grenoble.grid5000.fr,42,159312,10309,1007200,82911
QuickSort,dahu-7.grenoble.grid5000.fr,42,160959,10042,925901,75536
QuickSort,dahu-7.grenoble.grid5000.fr,42,157526,10086,915708,75413
QuickSort,dahu-7.grenoble.grid5000.fr,42,168295,10233,919431,75903
QuickSort,dahu-7.grenoble.grid5000.fr,42,161963,10355,916075,74801
QuickSort,dahu-7.grenoble.grid5000.fr,42,159525,10281,1002011,82926
QuickSort,dahu-7.grenoble.grid5000.fr,42,161548,10110,925901,75230
QuickSort,dahu-7.grenoble.grid5000.fr,42,167776,10358,1024900,83278
QuickSort,dahu-7.grenoble.grid5000.fr,42,166334,10395,819639,75567
QuickSort,dahu-7.grenoble.grid5000.fr,42,157369,10025,908873,75413
QuickSort,dahu-7.grenoble.grid5000.fr,42,160854,10509,922422,75597
QuickSort,dahu-7.grenoble.grid5000.fr,42,160756,10014,908750,74970
QuickSort,dahu-7.grenoble.grid5000.fr,42,158938,10188,927793,75735
QuickSort,dahu-7.grenoble.grid5000.fr,42,168075,10307,926939,75444
QuickSort,dahu-7.grenoble.grid5000.fr,42,163046,10101,920530,75674
QuickSort,dahu-7.grenoble.grid5000.fr,42,160333,10240,913572,75597
QuickSort,dahu-7.grenoble.grid5000.fr,42,160169,10180,1001279,83110
QuickSort,dahu-7.grenoble.grid5000.fr,42,162058,10049,920164,75674
QuickSort,dahu-7.grenoble.grid5000.fr,42,160171,9962,921873,75337
QuickSort,dahu-7.grenoble.grid5000.fr,42,164946,10440,916868,83109
QuickSort,dahu-7.grenoble.grid5000.fr,42,161627,10076,915220,75444
QuickSort,dahu-7.grenoble.grid5000.fr,42,153911,10093,917844,74955
QuickSort,dahu-7.grenoble.grid5000.fr,42,166171,10204,915037,82911
QuickSort,dahu-7.grenoble.grid5000.fr,42,161187,10049,924192,75444
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,9397,1593,172240,7528
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,9260,1800,179932,14826
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,9316,1524,84289,14825
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,13438,3820,359923,22216
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,14535,3299,276428,22215
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,11681,2543,266784,22353
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12103,2426,178588,14826
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12306,2491,264037,22384
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12952,2821,266540,22307
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,13897,3349,347411,29560
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12337,2511,173522,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,13818,3324,348021,29559
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,14265,3877,264709,22216
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,14024,3312,354186,22537
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,14150,3317,262634,22261
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12227,2847,264342,22307
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12971,2823,264648,22216
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12630,2839,180481,22215
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12840,2681,267150,22262
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12169,2352,199645,14733
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,11540,2498,269470,22261
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12371,2514,181762,14841
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,13067,2826,265563,22246
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12184,2474,181641,22262
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,14219,4183,437071,29651
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12456,3185,354247,29606
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,13370,3293,244201,22307
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,11292,2420,263854,22445
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12038,2516,263733,21987
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,42,12024,2414,153686,15055
