name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,58,181901,15501,1338925,111751
MergeSort,dahu-7.grenoble.grid5000.fr,58,185839,15762,1373776,110940
MergeSort,dahu-7.grenoble.grid5000.fr,58,188015,16761,1463986,126975
MergeSort,dahu-7.grenoble.grid5000.fr,58,187717,15911,1447384,118636
MergeSort,dahu-7.grenoble.grid5000.fr,58,191134,18463,1699031,140439
MergeSort,dahu-7.grenoble.grid5000.fr,58,185725,15435,1348812,110941
MergeSort,dahu-7.grenoble.grid5000.fr,58,186386,16008,1469051,123991
MergeSort,dahu-7.grenoble.grid5000.fr,58,196152,16884,1520504,125582
MergeSort,dahu-7.grenoble.grid5000.fr,58,188044,16055,1432369,118146
MergeSort,dahu-7.grenoble.grid5000.fr,58,181448,15148,1395383,119983
MergeSort,dahu-7.grenoble.grid5000.fr,58,189234,16881,1459225,125704
MergeSort,dahu-7.grenoble.grid5000.fr,58,178774,14840,1378354,117030
MergeSort,dahu-7.grenoble.grid5000.fr,58,182746,15448,1484554,114842
MergeSort,dahu-7.grenoble.grid5000.fr,58,191683,17120,1519345,125827
MergeSort,dahu-7.grenoble.grid5000.fr,58,192251,15956,1434017,118391
MergeSort,dahu-7.grenoble.grid5000.fr,58,187165,15400,1472653,124205
MergeSort,dahu-7.grenoble.grid5000.fr,58,187499,15577,1436886,118254
MergeSort,dahu-7.grenoble.grid5000.fr,58,192130,16656,1557186,134487
MergeSort,dahu-7.grenoble.grid5000.fr,58,187640,16121,1450558,118284
MergeSort,dahu-7.grenoble.grid5000.fr,58,188216,17690,1613399,132927
MergeSort,dahu-7.grenoble.grid5000.fr,58,197559,18292,1725642,146252
MergeSort,dahu-7.grenoble.grid5000.fr,58,185717,15874,1443783,118330
MergeSort,dahu-7.grenoble.grid5000.fr,58,190275,16626,1440121,118269
MergeSort,dahu-7.grenoble.grid5000.fr,58,183209,15779,1425289,118162
MergeSort,dahu-7.grenoble.grid5000.fr,58,195307,16496,1518063,125521
MergeSort,dahu-7.grenoble.grid5000.fr,58,190959,16356,1450802,125828
MergeSort,dahu-7.grenoble.grid5000.fr,58,190874,16389,1444638,118101
MergeSort,dahu-7.grenoble.grid5000.fr,58,185310,16756,1529415,125506
MergeSort,dahu-7.grenoble.grid5000.fr,58,190600,18206,1611018,133064
MergeSort,dahu-7.grenoble.grid5000.fr,58,186165,15457,1463497,124756
FrogJump,dahu-7.grenoble.grid5000.fr,58,2422427,231968,20759407,1763233
FrogJump,dahu-7.grenoble.grid5000.fr,58,2355745,244849,22045598,1900964
FrogJump,dahu-7.grenoble.grid5000.fr,58,2335573,254023,22779605,1965392
FrogJump,dahu-7.grenoble.grid5000.fr,58,2282459,237332,21413397,1871481
FrogJump,dahu-7.grenoble.grid5000.fr,58,2281382,242409,21719854,1841218
FrogJump,dahu-7.grenoble.grid5000.fr,58,2316319,247000,22029363,1873133
FrogJump,dahu-7.grenoble.grid5000.fr,58,2322693,248945,22333317,1926668
FrogJump,dahu-7.grenoble.grid5000.fr,58,2378185,258392,23149172,2003259
FrogJump,dahu-7.grenoble.grid5000.fr,58,2293525,249568,22324955,1893498
FrogJump,dahu-7.grenoble.grid5000.fr,58,2331780,242177,21722295,1870915
FrogJump,dahu-7.grenoble.grid5000.fr,58,2343528,245353,21991093,1883552
FrogJump,dahu-7.grenoble.grid5000.fr,58,2350984,247175,22157963,1900275
FrogJump,dahu-7.grenoble.grid5000.fr,58,2356085,240369,21575201,1868298
FrogJump,dahu-7.grenoble.grid5000.fr,58,2316937,245830,22129887,1904896
FrogJump,dahu-7.grenoble.grid5000.fr,58,2299618,248724,22205510,1889810
FrogJump,dahu-7.grenoble.grid5000.fr,58,2383300,253649,22979739,1980035
FrogJump,dahu-7.grenoble.grid5000.fr,58,2753259,316318,28368701,2435240
FrogJump,dahu-7.grenoble.grid5000.fr,58,2347490,253058,22492984,1906457
FrogJump,dahu-7.grenoble.grid5000.fr,58,4263742,405973,36489042,3100025
FrogJump,dahu-7.grenoble.grid5000.fr,58,2366267,264279,23790955,2077021
FrogJump,dahu-7.grenoble.grid5000.fr,58,2391913,249437,22276310,1915239
FrogJump,dahu-7.grenoble.grid5000.fr,58,2332457,245923,22138188,1900199
FrogJump,dahu-7.grenoble.grid5000.fr,58,2304525,242493,21553290,1831150
FrogJump,dahu-7.grenoble.grid5000.fr,58,2343999,249870,22480594,1927203
FrogJump,dahu-7.grenoble.grid5000.fr,58,2385180,250337,22463260,1935037
FrogJump,dahu-7.grenoble.grid5000.fr,58,2354395,259842,23283388,1985282
FrogJump,dahu-7.grenoble.grid5000.fr,58,4543013,451899,40682024,3461365
FrogJump,dahu-7.grenoble.grid5000.fr,58,2347076,256821,22952334,1947614
