name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,54,176985,16769,1509090,126225
MergeSort,dahu-7.grenoble.grid5000.fr,54,189888,16581,1526729,125842
MergeSort,dahu-7.grenoble.grid5000.fr,54,182726,16708,1501339,125705
MergeSort,dahu-7.grenoble.grid5000.fr,54,176993,15453,1334897,110818
MergeSort,dahu-7.grenoble.grid5000.fr,54,179902,16759,1506466,125720
MergeSort,dahu-7.grenoble.grid5000.fr,54,179721,16128,1418942,125812
MergeSort,dahu-7.grenoble.grid5000.fr,54,192369,16557,1523677,126072
MergeSort,dahu-7.grenoble.grid5000.fr,54,189904,16263,1429928,117183
MergeSort,dahu-7.grenoble.grid5000.fr,54,174561,15637,1349362,118300
MergeSort,dahu-7.grenoble.grid5000.fr,54,179573,15694,1429989,118131
MergeSort,dahu-7.grenoble.grid5000.fr,54,176516,16051,1422299,118238
MergeSort,dahu-7.grenoble.grid5000.fr,54,187345,16939,1516109,125705
MergeSort,dahu-7.grenoble.grid5000.fr,54,182396,16278,1550167,134043
MergeSort,dahu-7.grenoble.grid5000.fr,54,179226,15354,1352352,118330
MergeSort,dahu-7.grenoble.grid5000.fr,54,184696,17149,1518551,125583
MergeSort,dahu-7.grenoble.grid5000.fr,54,189314,17498,1532589,133447
MergeSort,dahu-7.grenoble.grid5000.fr,54,183405,16883,1528134,125675
MergeSort,dahu-7.grenoble.grid5000.fr,54,188729,16969,1559871,132590
MergeSort,dahu-7.grenoble.grid5000.fr,54,200150,18797,1694088,140530
MergeSort,dahu-7.grenoble.grid5000.fr,54,182612,16706,1548458,133233
MergeSort,dahu-7.grenoble.grid5000.fr,54,190157,17235,1600521,125399
MergeSort,dahu-7.grenoble.grid5000.fr,54,180264,15906,1426693,118100
MergeSort,dahu-7.grenoble.grid5000.fr,54,182220,16098,1456478,126133
MergeSort,dahu-7.grenoble.grid5000.fr,54,178720,16161,1424374,118008
MergeSort,dahu-7.grenoble.grid5000.fr,54,184525,16252,1433529,117367
MergeSort,dahu-7.grenoble.grid5000.fr,54,181520,15768,1350705,110986
MergeSort,dahu-7.grenoble.grid5000.fr,54,184935,16378,1443905,118468
MergeSort,dahu-7.grenoble.grid5000.fr,54,188182,18016,1621517,132911
MergeSort,dahu-7.grenoble.grid5000.fr,54,180335,16190,1428219,118055
MergeSort,dahu-7.grenoble.grid5000.fr,54,174385,15362,1458554,123456
FrogJump,dahu-7.grenoble.grid5000.fr,54,2395801,234778,20851998,1779558
FrogJump,dahu-7.grenoble.grid5000.fr,54,2401715,253494,22886172,1988816
FrogJump,dahu-7.grenoble.grid5000.fr,54,2254453,243532,21723943,1865988
FrogJump,dahu-7.grenoble.grid5000.fr,54,2370872,262669,23284364,2005983
FrogJump,dahu-7.grenoble.grid5000.fr,54,2393457,251322,22474247,1944906
FrogJump,dahu-7.grenoble.grid5000.fr,54,2305159,242244,21580878,1867044
FrogJump,dahu-7.grenoble.grid5000.fr,54,2323038,240520,21545294,1868390
FrogJump,dahu-7.grenoble.grid5000.fr,54,2319872,244030,21653570,1850918
FrogJump,dahu-7.grenoble.grid5000.fr,54,2218446,234876,21092658,1854804
FrogJump,dahu-7.grenoble.grid5000.fr,54,2386420,242695,21580999,1838096
