name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,26,121668,16228,1444881,125705
MergeSort,dahu-7.grenoble.grid5000.fr,26,130301,18045,1607906,139612
MergeSort,dahu-7.grenoble.grid5000.fr,26,120289,15802,1434017,125429
MergeSort,dahu-7.grenoble.grid5000.fr,26,134113,17742,1605892,141954
MergeSort,dahu-7.grenoble.grid5000.fr,26,129527,17387,1523250,133447
MergeSort,dahu-7.grenoble.grid5000.fr,26,134018,18788,1614986,140148
MergeSort,dahu-7.grenoble.grid5000.fr,26,136074,19213,1677180,140409
MergeSort,dahu-7.grenoble.grid5000.fr,26,131087,17690,1537411,134334
MergeSort,dahu-7.grenoble.grid5000.fr,26,118564,15209,1356198,116831
MergeSort,dahu-7.grenoble.grid5000.fr,26,128544,17461,1527157,133936
MergeSort,dahu-7.grenoble.grid5000.fr,26,131762,18008,1606441,126179
MergeSort,dahu-7.grenoble.grid5000.fr,26,123004,16173,1443355,124114
MergeSort,dahu-7.grenoble.grid5000.fr,26,128107,16234,1444211,123120
MergeSort,dahu-7.grenoble.grid5000.fr,26,132570,17102,1540279,133584
MergeSort,dahu-7.grenoble.grid5000.fr,26,129939,16518,1415341,118407
MergeSort,dahu-7.grenoble.grid5000.fr,26,130244,18300,1601436,133355
MergeSort,dahu-7.grenoble.grid5000.fr,26,119924,16069,1440975,123838
MergeSort,dahu-7.grenoble.grid5000.fr,26,146515,20401,1795528,156978
MergeSort,dahu-7.grenoble.grid5000.fr,26,122962,15736,1442806,125154
MergeSort,dahu-7.grenoble.grid5000.fr,26,121092,16105,1438901,131656
MergeSort,dahu-7.grenoble.grid5000.fr,26,139487,18605,1701412,147431
MergeSort,dahu-7.grenoble.grid5000.fr,26,130655,17470,1509517,133110
MergeSort,dahu-7.grenoble.grid5000.fr,26,131485,20667,1853999,161139
MergeSort,dahu-7.grenoble.grid5000.fr,26,121868,15665,1339291,118850
MergeSort,dahu-7.grenoble.grid5000.fr,26,125560,16320,1446102,126439
MergeSort,dahu-7.grenoble.grid5000.fr,26,118071,15667,1426327,118377
MergeSort,dahu-7.grenoble.grid5000.fr,26,125880,16878,1449764,124435
MergeSort,dahu-7.grenoble.grid5000.fr,26,117078,15009,1342770,110895
MergeSort,dahu-7.grenoble.grid5000.fr,26,138546,18998,1704097,147201
MergeSort,dahu-7.grenoble.grid5000.fr,26,139257,18199,1672115,133079
FrogJump,dahu-7.grenoble.grid5000.fr,26,2007703,227349,20283152,1790131
FrogJump,dahu-7.grenoble.grid5000.fr,26,2041349,261121,23065005,2023471
FrogJump,dahu-7.grenoble.grid5000.fr,26,2025790,248631,21965336,1910756
FrogJump,dahu-7.grenoble.grid5000.fr,26,2034734,250055,22143009,1948883
FrogJump,dahu-7.grenoble.grid5000.fr,26,1974941,239544,21265937,1886872
FrogJump,dahu-7.grenoble.grid5000.fr,26,2014342,249774,22097783,1936736
FrogJump,dahu-7.grenoble.grid5000.fr,26,2048557,254861,22581119,1973700
FrogJump,dahu-7.grenoble.grid5000.fr,26,3693563,398986,35488740,3105716
FrogJump,dahu-7.grenoble.grid5000.fr,26,2522687,346665,30584761,2693213
FrogJump,dahu-7.grenoble.grid5000.fr,26,2093708,267199,23835876,2084641
FrogJump,dahu-7.grenoble.grid5000.fr,26,2050831,249747,22110783,1908751
FrogJump,dahu-7.grenoble.grid5000.fr,26,2019514,251858,22201542,1935725
FrogJump,dahu-7.grenoble.grid5000.fr,26,2069673,258020,22840639,1974358
FrogJump,dahu-7.grenoble.grid5000.fr,26,2051269,240976,21214179,1849893
FrogJump,dahu-7.grenoble.grid5000.fr,26,2018581,246255,21882207,1936888
FrogJump,dahu-7.grenoble.grid5000.fr,26,2369889,301654,26657525,2348550
FrogJump,dahu-7.grenoble.grid5000.fr,26,3708208,415509,36979703,3248512
FrogJump,dahu-7.grenoble.grid5000.fr,26,2039181,236532,20935432,1848485
FrogJump,dahu-7.grenoble.grid5000.fr,26,2033435,257910,22808841,2000521
FrogJump,dahu-7.grenoble.grid5000.fr,26,2002243,234719,20735604,1808322
FrogJump,dahu-7.grenoble.grid5000.fr,26,2031991,241746,21468085,1886108
FrogJump,dahu-7.grenoble.grid5000.fr,26,2025070,248233,22066411,1949220
FrogJump,dahu-7.grenoble.grid5000.fr,26,2047736,249774,22123479,1919615
FrogJump,dahu-7.grenoble.grid5000.fr,26,2011471,239860,21303351,1887653
FrogJump,dahu-7.grenoble.grid5000.fr,26,2005450,237106,21027778,1826728
FrogJump,dahu-7.grenoble.grid5000.fr,26,2047577,232000,20530282,1793910
FrogJump,dahu-7.grenoble.grid5000.fr,26,2033357,260808,23108889,2040133
FrogJump,dahu-7.grenoble.grid5000.fr,26,2065724,251803,22340885,1960603
FrogJump,dahu-7.grenoble.grid5000.fr,26,2069313,246818,21914434,1938265
FrogJump,dahu-7.grenoble.grid5000.fr,26,2339010,308237,27279838,2399835
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183729,151436,13036771,1114544
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183864,151521,13002286,1112433
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183180,151095,13072903,1113427
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184586,151958,13069668,1121291
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,185446,151989,13153287,1119654
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184355,151170,13064481,1113443
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183708,150894,12980680,1104935
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,186096,152509,13123624,1120817
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184108,151001,12985806,1105961
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184616,152128,13086575,1120097
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183481,151026,13064236,1113075
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184117,151118,13030301,1113443
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184188,151303,13007230,1114544
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183200,150316,12897672,1099320
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183430,150304,12982389,1106649
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183700,150974,13073453,1113457
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183591,151122,13066617,1113121
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,185767,151504,13074856,1112127
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,185847,152275,13112516,1121230
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,185043,151465,12992704,1113871
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184883,151435,13079557,1114865
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184071,150729,12984647,1107674
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,186800,152411,13005338,1122669
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,183487,150617,12994534,1107797
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,185441,151435,13053922,1114574
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,185249,152192,13095792,1121138
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,185874,151313,13027005,1114819
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,185240,150723,13068936,1113596
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184210,151290,12992154,1113443
Life - sequential generation,dahu-7.grenoble.grid5000.fr,26,184243,151463,13019742,1113259
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,602955,26750,2549798,211094
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,535715,21374,2023737,172370
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,465494,19244,1908321,162961
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,516309,22005,2070673,179178
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,455513,19311,1816585,157407
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,435350,19691,1899836,164826
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,402335,18987,1909114,157881
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,491406,19580,1912043,164276
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,541189,22185,2078120,180234
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,474524,19855,1918635,165485
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,439980,19771,1911005,167382
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,406367,19286,1818904,158936
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,485721,19011,1824214,156259
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,455955,20423,1913874,164644
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,421917,19380,1914729,166403
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,398789,18305,1720515,144341
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,403682,19158,1800166,157713
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,487483,19934,1916621,157269
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,451751,19571,1814754,158217
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,425185,20053,1910274,162960
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,485217,19478,1924251,164537
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,460541,19235,1814204,157942
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,534054,21210,1996882,173655
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,473912,19793,1814997,158171
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,438925,18053,1730342,151378
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,528522,22455,2182489,188802
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,451345,21312,2093562,180907
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,483775,19915,1903315,165668
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,449437,19008,1822872,157820
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,26,481820,20199,1914180,162884
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,15294,4275,396849,31365
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,76137,4039,394774,31518
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,39745,3663,297423,23685
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,11046,3610,298950,31319
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,83420,3768,399718,31334
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,53045,4112,398863,31074
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,13255,3810,302245,31258
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,81503,3939,401244,31518
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,46034,3935,390502,30340
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,13384,3833,495849,31885
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,82443,3781,401855,31625
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,50359,3545,400512,31610
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,10403,3994,419676,30509
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,82502,3843,405821,30324
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,47045,3766,397826,30493
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,4091,3869,413695,30202
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,76063,3617,294554,23486
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,49303,3615,293822,23639
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,21746,3957,393615,31793
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,86419,4123,374877,31044
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,47839,3906,397399,30615
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,13162,3613,378295,30248
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,86189,3888,389342,31350
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,49622,3732,296692,23394
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,21802,3633,393127,31411
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,92744,3855,397765,31350
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,46556,3908,298522,30324
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,19178,3940,372252,30172
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,84374,3574,387938,30829
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,26,58669,4296,504638,39275
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,295555,14326,1374081,110818
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,302166,13842,1289852,111935
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,323458,13960,1362546,110129
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,405058,17836,1735164,141143
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,360858,15414,1563717,118958
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,336869,14125,1377988,111659
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,450850,17974,1751949,142994
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,263314,13717,1377743,111828
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,281442,11893,1186277,95534
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,349441,13789,1376461,109747
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,26,266346,11821,1107480,87822
