name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,52,142459,20490,1883906,155601
MergeSort,dahu-7.grenoble.grid5000.fr,52,133808,18426,1680232,140897
MergeSort,dahu-7.grenoble.grid5000.fr,52,134746,16794,1428524,126148
MergeSort,dahu-7.grenoble.grid5000.fr,52,135702,17038,1524349,125949
MergeSort,dahu-7.grenoble.grid5000.fr,52,134017,17283,1528377,126072
MergeSort,dahu-7.grenoble.grid5000.fr,52,136078,17335,1611446,133248
MergeSort,dahu-7.grenoble.grid5000.fr,52,134558,17192,1610653,133095
MergeSort,dahu-7.grenoble.grid5000.fr,52,134482,17423,1531246,125674
MergeSort,dahu-7.grenoble.grid5000.fr,52,131983,18171,1615597,132820
MergeSort,dahu-7.grenoble.grid5000.fr,52,136717,17379,1518307,126195
MergeSort,dahu-7.grenoble.grid5000.fr,52,131062,16824,1523251,125277
MergeSort,dahu-7.grenoble.grid5000.fr,52,135337,18307,1602291,133553
MergeSort,dahu-7.grenoble.grid5000.fr,52,136810,17167,1520381,126194
MergeSort,dahu-7.grenoble.grid5000.fr,52,135391,18069,1610714,133385
MergeSort,dahu-7.grenoble.grid5000.fr,52,131916,17928,1608211,132987
MergeSort,dahu-7.grenoble.grid5000.fr,52,132264,17210,1524899,125781
MergeSort,dahu-7.grenoble.grid5000.fr,52,131935,18161,1616268,133217
MergeSort,dahu-7.grenoble.grid5000.fr,52,135943,20358,1775020,155356
MergeSort,dahu-7.grenoble.grid5000.fr,52,136984,17393,1523922,125903
MergeSort,dahu-7.grenoble.grid5000.fr,52,134973,17051,1529415,125949
MergeSort,dahu-7.grenoble.grid5000.fr,52,139257,18234,1614254,132498
MergeSort,dahu-7.grenoble.grid5000.fr,52,137290,18275,1697750,133202
MergeSort,dahu-7.grenoble.grid5000.fr,52,132191,16845,1527401,125093
MergeSort,dahu-7.grenoble.grid5000.fr,52,127155,17061,1522213,125751
MergeSort,dahu-7.grenoble.grid5000.fr,52,133383,17562,1523555,133247
MergeSort,dahu-7.grenoble.grid5000.fr,52,136500,17260,1607845,126011
MergeSort,dahu-7.grenoble.grid5000.fr,52,130992,16895,1527523,125720
MergeSort,dahu-7.grenoble.grid5000.fr,52,133698,17111,1525997,125506
MergeSort,dahu-7.grenoble.grid5000.fr,52,139775,17950,1612788,133599
MergeSort,dahu-7.grenoble.grid5000.fr,52,138404,18934,1717525,140867
FrogJump,dahu-7.grenoble.grid5000.fr,52,1943629,213607,19108471,1640925
FrogJump,dahu-7.grenoble.grid5000.fr,52,1920006,215511,19283947,1656607
FrogJump,dahu-7.grenoble.grid5000.fr,52,1887368,225917,20251230,1760097
FrogJump,dahu-7.grenoble.grid5000.fr,52,2027147,233483,20940315,1818987
FrogJump,dahu-7.grenoble.grid5000.fr,52,1853100,214664,19153516,1655460
FrogJump,dahu-7.grenoble.grid5000.fr,52,2046080,234515,20929085,1828916
FrogJump,dahu-7.grenoble.grid5000.fr,52,2259886,258024,23148684,2023517
FrogJump,dahu-7.grenoble.grid5000.fr,52,2014698,243431,21798956,1887424
FrogJump,dahu-7.grenoble.grid5000.fr,52,1940852,231261,20625557,1782603
FrogJump,dahu-7.grenoble.grid5000.fr,52,1985079,239427,21372260,1846067
FrogJump,dahu-7.grenoble.grid5000.fr,52,1900753,225885,20216379,1759102
FrogJump,dahu-7.grenoble.grid5000.fr,52,1952967,230373,20659981,1794859
FrogJump,dahu-7.grenoble.grid5000.fr,52,1910534,227571,20289621,1762667
FrogJump,dahu-7.grenoble.grid5000.fr,52,2088462,245720,21881963,1899434
FrogJump,dahu-7.grenoble.grid5000.fr,52,1927659,225047,20167185,1756853
FrogJump,dahu-7.grenoble.grid5000.fr,52,2442849,275829,24749021,2178521
FrogJump,dahu-7.grenoble.grid5000.fr,52,1958599,233023,20850472,1824066
FrogJump,dahu-7.grenoble.grid5000.fr,52,2101919,243616,21737676,1882282
FrogJump,dahu-7.grenoble.grid5000.fr,52,1887273,218711,19533946,1720041
FrogJump,dahu-7.grenoble.grid5000.fr,52,2042291,241691,21640081,1881686
FrogJump,dahu-7.grenoble.grid5000.fr,52,2150948,261290,23299929,2029408
FrogJump,dahu-7.grenoble.grid5000.fr,52,1980491,239681,21411505,1876836
FrogJump,dahu-7.grenoble.grid5000.fr,52,1905290,223883,20065805,1749525
FrogJump,dahu-7.grenoble.grid5000.fr,52,2052690,234440,20898201,1813723
