name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,60,192173,16051,1431454,119432
MergeSort,dahu-7.grenoble.grid5000.fr,60,200184,18145,1724055,144188
MergeSort,dahu-7.grenoble.grid5000.fr,60,200048,17208,1648983,131580
MergeSort,dahu-7.grenoble.grid5000.fr,60,188510,15321,1374081,126317
MergeSort,dahu-7.grenoble.grid5000.fr,60,191226,16494,1469295,132283
MergeSort,dahu-7.grenoble.grid5000.fr,60,192140,17245,1529415,126455
MergeSort,dahu-7.grenoble.grid5000.fr,60,194517,16076,1470150,123395
MergeSort,dahu-7.grenoble.grid5000.fr,60,189661,15625,1456783,127113
MergeSort,dahu-7.grenoble.grid5000.fr,60,186274,15643,1361813,111736
MergeSort,dahu-7.grenoble.grid5000.fr,60,194302,17213,1546139,134579
MergeSort,dahu-7.grenoble.grid5000.fr,60,186966,14764,1312863,112287
MergeSort,dahu-7.grenoble.grid5000.fr,60,198260,19086,1724361,149083
MergeSort,dahu-7.grenoble.grid5000.fr,60,193965,15951,1545162,125735
MergeSort,dahu-7.grenoble.grid5000.fr,60,193625,16219,1448849,118912
MergeSort,dahu-7.grenoble.grid5000.fr,60,190815,16073,1460140,128168
MergeSort,dahu-7.grenoble.grid5000.fr,60,190278,15062,1378781,119432
MergeSort,dahu-7.grenoble.grid5000.fr,60,191407,15696,1441586,119325
MergeSort,dahu-7.grenoble.grid5000.fr,60,192435,15709,1461300,126087
MergeSort,dahu-7.grenoble.grid5000.fr,60,190176,16108,1558223,126332
MergeSort,dahu-7.grenoble.grid5000.fr,60,188579,15501,1439327,118988
MergeSort,dahu-7.grenoble.grid5000.fr,60,191225,15718,1440609,118376
MergeSort,dahu-7.grenoble.grid5000.fr,60,189120,15257,1461849,127648
MergeSort,dahu-7.grenoble.grid5000.fr,60,199079,16707,1552731,134165
MergeSort,dahu-7.grenoble.grid5000.fr,60,199504,16552,1463559,127648
MergeSort,dahu-7.grenoble.grid5000.fr,60,194401,17315,1559750,134548
MergeSort,dahu-7.grenoble.grid5000.fr,60,192760,16405,1547115,134732
MergeSort,dahu-7.grenoble.grid5000.fr,60,189995,15534,1376279,119570
MergeSort,dahu-7.grenoble.grid5000.fr,60,200773,16800,1535519,126316
MergeSort,dahu-7.grenoble.grid5000.fr,60,185791,15812,1462215,126944
MergeSort,dahu-7.grenoble.grid5000.fr,60,184864,14988,1380489,116800
FrogJump,dahu-7.grenoble.grid5000.fr,60,2281833,218449,19720958,1715926
FrogJump,dahu-7.grenoble.grid5000.fr,60,2362584,251582,22583622,1944155
FrogJump,dahu-7.grenoble.grid5000.fr,60,2345292,246401,22307987,1962821
FrogJump,dahu-7.grenoble.grid5000.fr,60,2327957,231197,20912849,1826070
FrogJump,dahu-7.grenoble.grid5000.fr,60,2331426,233241,21110663,1845838
FrogJump,dahu-7.grenoble.grid5000.fr,60,2335936,245006,21796758,1849204
FrogJump,dahu-7.grenoble.grid5000.fr,60,2407358,258616,23248537,2004239
FrogJump,dahu-7.grenoble.grid5000.fr,60,2424098,264150,23753113,2061231
FrogJump,dahu-7.grenoble.grid5000.fr,60,2382946,261715,23457582,2036047
FrogJump,dahu-7.grenoble.grid5000.fr,60,2305750,248447,22257267,1926729
FrogJump,dahu-7.grenoble.grid5000.fr,60,2414554,251299,22643741,1958262
FrogJump,dahu-7.grenoble.grid5000.fr,60,2396993,265678,23938171,2084258
FrogJump,dahu-7.grenoble.grid5000.fr,60,2351035,255844,23050661,2026944
FrogJump,dahu-7.grenoble.grid5000.fr,60,2365829,238853,21470098,1865545
FrogJump,dahu-7.grenoble.grid5000.fr,60,2419069,261945,23527650,2055234
FrogJump,dahu-7.grenoble.grid5000.fr,60,2396545,247363,22380680,1963006
FrogJump,dahu-7.grenoble.grid5000.fr,60,2751797,290154,26103937,2264308
FrogJump,dahu-7.grenoble.grid5000.fr,60,2360729,252942,22703982,1960725
FrogJump,dahu-7.grenoble.grid5000.fr,60,2367616,234305,20961250,1777432
FrogJump,dahu-7.grenoble.grid5000.fr,60,2403244,256891,23079653,2005218
FrogJump,dahu-7.grenoble.grid5000.fr,60,2369729,259671,23328187,2021114
FrogJump,dahu-7.grenoble.grid5000.fr,60,2400526,255963,22972475,1997446
FrogJump,dahu-7.grenoble.grid5000.fr,60,2412007,244445,21898931,1891432
FrogJump,dahu-7.grenoble.grid5000.fr,60,2385920,250528,22583499,1981503
FrogJump,dahu-7.grenoble.grid5000.fr,60,2382969,260532,23363405,2026271
FrogJump,dahu-7.grenoble.grid5000.fr,60,2374814,237478,21310004,1833521
FrogJump,dahu-7.grenoble.grid5000.fr,60,2344211,253748,22743472,1981120
FrogJump,dahu-7.grenoble.grid5000.fr,60,6524147,604750,54194686,4607029
FrogJump,dahu-7.grenoble.grid5000.fr,60,2316423,257943,23060487,1992795
FrogJump,dahu-7.grenoble.grid5000.fr,60,4338015,411262,37023343,3220895
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,270921,152237,13347317,1122836
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,270950,151701,13169095,1115783
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,275739,151382,13102017,1107138
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,285395,151903,13103054,1115095
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,299107,151653,13237759,1114238
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,294685,152007,13145169,1121123
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,302920,151797,13135953,1113855
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,297565,151478,13147977,1106343
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,296518,150431,13057339,1107919
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,299535,151959,13230374,1122469
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,299339,151684,13149808,1114436
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,295403,151106,13085477,1106006
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,297152,151985,13138944,1114268
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,296872,151544,13149380,1115156
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,296313,150928,13125577,1106251
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,293874,152082,13122892,1114238
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,294860,151440,13135709,1114023
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,294474,151583,13151761,1113855
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,297657,151979,13217617,1120985
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,298807,151755,13135098,1114743
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,294962,151142,13057218,1107230
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,300146,151932,13137845,1114268
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,299856,151458,13144314,1115584
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,297809,151839,13131620,1114942
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,293073,152177,13238797,1121965
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,277998,153901,13603542,1161300
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,278384,151902,13210110,1115799
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,288924,151715,13114957,1122775
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,293527,152053,13192960,1121352
Life - sequential generation,dahu-7.grenoble.grid5000.fr,60,293498,151333,13112149,1114192
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1765249,37193,3753347,304669
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1401592,28350,2818291,237380
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1318871,24231,2442804,208891
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1220055,24398,2437737,203428
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1097194,22434,2235895,185972
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1496652,28459,2822136,240486
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1461210,25049,2547967,212869
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1530422,27454,2724236,222477
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1493903,26495,2636895,226026
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1262618,23472,2359979,202985
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1429608,24872,2539422,208906
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1443264,29139,2915154,250324
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1390352,25778,2628716,226119
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1622611,28068,2740960,230617
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,60,1295452,25908,2627740,224114
