name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,46,132965,20303,1780146,148104
MergeSort,dahu-7.grenoble.grid5000.fr,46,126095,18728,1687496,140684
MergeSort,dahu-7.grenoble.grid5000.fr,46,125192,17556,1606075,133156
MergeSort,dahu-7.grenoble.grid5000.fr,46,126104,17311,1520443,125597
MergeSort,dahu-7.grenoble.grid5000.fr,46,129121,18691,1684505,140683
MergeSort,dahu-7.grenoble.grid5000.fr,46,129070,17500,1543637,126164
MergeSort,dahu-7.grenoble.grid5000.fr,46,120365,16745,1518611,126408
MergeSort,dahu-7.grenoble.grid5000.fr,46,131702,20278,1785457,147966
MergeSort,dahu-7.grenoble.grid5000.fr,46,125301,18225,1690853,140576
MergeSort,dahu-7.grenoble.grid5000.fr,46,134386,17771,1522091,125842
MergeSort,dahu-7.grenoble.grid5000.fr,46,122945,17195,1512203,126026
MergeSort,dahu-7.grenoble.grid5000.fr,46,128848,17375,1506466,125950
MergeSort,dahu-7.grenoble.grid5000.fr,46,127332,18313,1690608,140745
MergeSort,dahu-7.grenoble.grid5000.fr,46,124062,17241,1525875,125904
MergeSort,dahu-7.grenoble.grid5000.fr,46,129114,18168,1604793,133370
MergeSort,dahu-7.grenoble.grid5000.fr,46,127901,17462,1615780,132727
MergeSort,dahu-7.grenoble.grid5000.fr,46,128760,17457,1522885,126194
MergeSort,dahu-7.grenoble.grid5000.fr,46,127503,18093,1598445,133309
MergeSort,dahu-7.grenoble.grid5000.fr,46,126790,17079,1523190,126026
MergeSort,dahu-7.grenoble.grid5000.fr,46,128146,17217,1520626,125858
MergeSort,dahu-7.grenoble.grid5000.fr,46,132341,17303,1525814,125904
MergeSort,dahu-7.grenoble.grid5000.fr,46,129631,18112,1606136,133355
MergeSort,dahu-7.grenoble.grid5000.fr,46,121381,17520,1605709,133186
MergeSort,dahu-7.grenoble.grid5000.fr,46,123128,17249,1521175,126011
MergeSort,dahu-7.grenoble.grid5000.fr,46,136252,17959,1611385,133218
MergeSort,dahu-7.grenoble.grid5000.fr,46,130322,17373,1525875,125750
MergeSort,dahu-7.grenoble.grid5000.fr,46,122285,17666,1604611,133125
MergeSort,dahu-7.grenoble.grid5000.fr,46,128034,17273,1513180,125674
MergeSort,dahu-7.grenoble.grid5000.fr,46,126915,16843,1519711,122109
MergeSort,dahu-7.grenoble.grid5000.fr,46,128967,17301,1601497,133614
FrogJump,dahu-7.grenoble.grid5000.fr,46,1685179,191191,17124712,1479066
FrogJump,dahu-7.grenoble.grid5000.fr,46,1714296,216328,19195568,1663906
FrogJump,dahu-7.grenoble.grid5000.fr,46,1739342,222379,19748241,1713125
FrogJump,dahu-7.grenoble.grid5000.fr,46,1724946,218902,19483531,1692624
FrogJump,dahu-7.grenoble.grid5000.fr,46,1728793,222462,19774486,1717823
FrogJump,dahu-7.grenoble.grid5000.fr,46,1728913,221162,19664744,1703135
FrogJump,dahu-7.grenoble.grid5000.fr,46,1730824,219851,19574047,1716491
FrogJump,dahu-7.grenoble.grid5000.fr,46,1842504,281056,24752378,2136569
FrogJump,dahu-7.grenoble.grid5000.fr,46,1766756,229405,20359323,1764457
FrogJump,dahu-7.grenoble.grid5000.fr,46,1744076,220622,19656383,1719276
FrogJump,dahu-7.grenoble.grid5000.fr,46,1745109,228595,20368844,1765223
FrogJump,dahu-7.grenoble.grid5000.fr,46,1792365,238656,21209662,1828167
FrogJump,dahu-7.grenoble.grid5000.fr,46,1734960,214611,19017957,1654113
FrogJump,dahu-7.grenoble.grid5000.fr,46,1751359,228637,20226510,1773530
FrogJump,dahu-7.grenoble.grid5000.fr,46,1730510,219353,19534984,1723820
FrogJump,dahu-7.grenoble.grid5000.fr,46,1761249,227571,20166147,1768129
FrogJump,dahu-7.grenoble.grid5000.fr,46,1731167,220537,19659740,1729206
FrogJump,dahu-7.grenoble.grid5000.fr,46,1745231,227148,20110849,1763095
FrogJump,dahu-7.grenoble.grid5000.fr,46,1744056,225946,20093515,1766431
FrogJump,dahu-7.grenoble.grid5000.fr,46,1778974,229855,20400155,1778243
FrogJump,dahu-7.grenoble.grid5000.fr,46,1753849,226013,20131174,1769368
FrogJump,dahu-7.grenoble.grid5000.fr,46,1709621,214752,19032117,1670331
FrogJump,dahu-7.grenoble.grid5000.fr,46,1747060,224365,19902537,1736412
FrogJump,dahu-7.grenoble.grid5000.fr,46,1758190,230048,20425301,1781134
FrogJump,dahu-7.grenoble.grid5000.fr,46,1724890,221586,19683788,1705935
FrogJump,dahu-7.grenoble.grid5000.fr,46,1898720,245548,21784856,1903978
FrogJump,dahu-7.grenoble.grid5000.fr,46,1756382,227301,20117258,1751529
FrogJump,dahu-7.grenoble.grid5000.fr,46,1778072,232670,20583505,1780675
FrogJump,dahu-7.grenoble.grid5000.fr,46,1714587,214373,19090527,1664304
FrogJump,dahu-7.grenoble.grid5000.fr,46,1730959,220797,19620433,1712682
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,150693,150739,12966642,1107169
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,150975,150996,13042936,1114666
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151335,151356,13041776,1115966
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,150878,150900,13051602,1107032
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,150528,150548,12949613,1106190
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151506,151527,13121976,1120878
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151277,151297,12966154,1106236
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151382,151407,13033169,1114636
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,150940,150959,12953825,1106557
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151082,151102,13030606,1114345
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151134,151155,13031399,1114911
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151320,151339,13034573,1113579
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,150862,150884,12969388,1106022
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,155619,155640,13540737,1163336
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151156,151176,13135526,1125361
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151146,151169,13056729,1114284
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,150717,150738,12961454,1104844
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151037,151058,13037015,1113197
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,150728,150756,12972257,1106772
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151099,151120,12939237,1107093
Life - sequential generation,dahu-7.grenoble.grid5000.fr,46,151010,151033,13031949,1105547
