name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,18,117177,18325,1565975,133385
MergeSort,dahu-7.grenoble.grid5000.fr,18,112693,17903,1496701,125628
MergeSort,dahu-7.grenoble.grid5000.fr,18,109724,18442,1611385,142489
MergeSort,dahu-7.grenoble.grid5000.fr,18,117275,18009,1612362,137609
MergeSort,dahu-7.grenoble.grid5000.fr,18,110151,17157,1521969,132559
MergeSort,dahu-7.grenoble.grid5000.fr,18,116078,17231,1493710,132651
MergeSort,dahu-7.grenoble.grid5000.fr,18,119362,20469,1771724,153918
MergeSort,dahu-7.grenoble.grid5000.fr,18,109388,16745,1524593,129744
MergeSort,dahu-7.grenoble.grid5000.fr,18,114903,18265,1578670,133233
MergeSort,dahu-7.grenoble.grid5000.fr,18,122389,20464,1798274,153658
MergeSort,dahu-7.grenoble.grid5000.fr,18,112273,17199,1586727,132987
MergeSort,dahu-7.grenoble.grid5000.fr,18,115715,17382,1524777,129989
MergeSort,dahu-7.grenoble.grid5000.fr,18,112041,17768,1520931,129836
MergeSort,dahu-7.grenoble.grid5000.fr,18,113384,18571,1615353,138021
MergeSort,dahu-7.grenoble.grid5000.fr,18,109707,16545,1407772,118498
MergeSort,dahu-7.grenoble.grid5000.fr,18,116747,20729,1741390,148058
MergeSort,dahu-7.grenoble.grid5000.fr,18,111726,17103,1499202,126225
MergeSort,dahu-7.grenoble.grid5000.fr,18,116827,19037,1696651,145656
MergeSort,dahu-7.grenoble.grid5000.fr,18,117151,17647,1611812,138939
MergeSort,dahu-7.grenoble.grid5000.fr,18,113554,17220,1516537,132773
MergeSort,dahu-7.grenoble.grid5000.fr,18,114729,19414,1675716,146926
MergeSort,dahu-7.grenoble.grid5000.fr,18,115001,17351,1499080,125720
MergeSort,dahu-7.grenoble.grid5000.fr,18,120204,20164,1776180,154132
MergeSort,dahu-7.grenoble.grid5000.fr,18,115632,18269,1579098,133354
MergeSort,dahu-7.grenoble.grid5000.fr,18,108961,17080,1496273,125812
MergeSort,dahu-7.grenoble.grid5000.fr,18,116267,18827,1692867,148946
MergeSort,dahu-7.grenoble.grid5000.fr,18,111906,18441,1578426,132758
MergeSort,dahu-7.grenoble.grid5000.fr,18,108609,17384,1607417,138878
MergeSort,dahu-7.grenoble.grid5000.fr,18,116013,18896,1660701,140194
MergeSort,dahu-7.grenoble.grid5000.fr,18,115388,18033,1598507,148074
FrogJump,dahu-7.grenoble.grid5000.fr,18,1840302,232527,20450021,1785923
FrogJump,dahu-7.grenoble.grid5000.fr,18,1910622,235364,20611398,1799678
FrogJump,dahu-7.grenoble.grid5000.fr,18,1868310,252051,22170293,1949190
FrogJump,dahu-7.grenoble.grid5000.fr,18,1869041,253922,22262272,1936659
FrogJump,dahu-7.grenoble.grid5000.fr,18,5007771,574242,50814140,4474362
FrogJump,dahu-7.grenoble.grid5000.fr,18,1839926,252713,22125187,1929253
FrogJump,dahu-7.grenoble.grid5000.fr,18,2178947,290881,25529964,2266909
FrogJump,dahu-7.grenoble.grid5000.fr,18,1953651,260050,22861941,2011246
FrogJump,dahu-7.grenoble.grid5000.fr,18,1878838,256221,22424930,1958415
FrogJump,dahu-7.grenoble.grid5000.fr,18,1854851,241343,21264228,1889091
FrogJump,dahu-7.grenoble.grid5000.fr,18,1878356,261634,22975405,2015331
FrogJump,dahu-7.grenoble.grid5000.fr,18,1867978,264364,23181582,2047614
FrogJump,dahu-7.grenoble.grid5000.fr,18,1878347,264778,23157778,2013939
FrogJump,dahu-7.grenoble.grid5000.fr,18,1917160,240862,21257636,1881119
FrogJump,dahu-7.grenoble.grid5000.fr,18,1871617,262679,23118288,2064674
FrogJump,dahu-7.grenoble.grid5000.fr,18,1894295,252332,22262028,1971313
FrogJump,dahu-7.grenoble.grid5000.fr,18,2286396,287277,25359127,2260468
FrogJump,dahu-7.grenoble.grid5000.fr,18,1885517,261847,23068178,2033829
FrogJump,dahu-7.grenoble.grid5000.fr,18,1891162,259943,22686954,1944798
FrogJump,dahu-7.grenoble.grid5000.fr,18,1865440,251529,22065556,1954529
FrogJump,dahu-7.grenoble.grid5000.fr,18,5099486,621205,54718426,4834831
FrogJump,dahu-7.grenoble.grid5000.fr,18,1887116,262924,23208131,2069677
FrogJump,dahu-7.grenoble.grid5000.fr,18,1872993,255040,22374088,1967289
FrogJump,dahu-7.grenoble.grid5000.fr,18,2186930,314480,27680716,2453860
FrogJump,dahu-7.grenoble.grid5000.fr,18,1897235,264819,23216494,2023257
FrogJump,dahu-7.grenoble.grid5000.fr,18,1861552,255944,22360172,1934058
FrogJump,dahu-7.grenoble.grid5000.fr,18,1897225,277026,24157348,2102679
FrogJump,dahu-7.grenoble.grid5000.fr,18,1915987,257686,22487858,1959119
FrogJump,dahu-7.grenoble.grid5000.fr,18,1889467,265018,23329591,2061599
FrogJump,dahu-7.grenoble.grid5000.fr,18,1868461,249221,22067998,1959303
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,171384,150783,12744292,1105471
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170720,151155,12700163,1106710
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170128,150649,12801420,1115049
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170827,151271,12811918,1113947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170914,151346,12812955,1113044
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170687,151205,12810392,1113320
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,171206,150380,12719694,1105915
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170713,151108,12980253,1105562
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,172147,151081,12803007,1113963
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,172305,151258,12817167,1114024
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170595,150974,13051907,1114115
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,172090,151266,13041959,1112356
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170909,150945,12813200,1109999
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170468,150855,12965543,1104921
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,171796,151273,13060697,1113075
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,171900,150970,13055814,1111346
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,171188,150508,12726896,1106052
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170408,150902,12822660,1112585
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,172053,151212,12828580,1112096
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,172258,151297,12829069,1113611
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,171811,150785,12734770,1105104
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,172040,151173,13039273,1112876
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,172724,151294,12958524,1134969
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,172964,152228,13261868,1139560
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170218,150549,12724394,1106129
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,171753,151996,13063748,1112937
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170111,150751,13053616,1111514
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,171302,151785,13026272,1119134
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,170329,150886,12951566,1106282
Life - sequential generation,dahu-7.grenoble.grid5000.fr,18,171103,151518,13034940,1111713
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,456605,29175,2652215,218912
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,341173,19798,1849299,158492
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,318714,19727,1846431,150705
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,366239,20873,1846309,152189
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,394046,23709,2202020,183447
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,366201,21353,1932002,160115
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,323208,19993,1842829,151210
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,358286,22649,2114435,175904
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,295235,19849,1833674,152495
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,342256,21392,1945552,165011
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,361171,22074,2025630,166632
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,299843,20466,1840450,157253
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,333592,21234,1933711,160374
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,355294,20545,1927730,166035
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,389157,22005,1985652,170213
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,328683,20998,1927180,159563
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,18,352402,20071,1843195,153781
