name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,9,94506,27326,2390618,208845
MergeSort,dahu-7.grenoble.grid5000.fr,9,94641,26211,2281366,192367
MergeSort,dahu-7.grenoble.grid5000.fr,9,92494,22695,2032831,170105
MergeSort,dahu-7.grenoble.grid5000.fr,9,93095,23642,2109919,177051
MergeSort,dahu-7.grenoble.grid5000.fr,9,92955,23810,2113825,177128
MergeSort,dahu-7.grenoble.grid5000.fr,9,91807,22519,2024775,169998
MergeSort,dahu-7.grenoble.grid5000.fr,9,92879,23912,2103998,177036
MergeSort,dahu-7.grenoble.grid5000.fr,9,93491,24228,2111506,177005
MergeSort,dahu-7.grenoble.grid5000.fr,9,91927,24242,2108881,177526
MergeSort,dahu-7.grenoble.grid5000.fr,9,92661,24442,2197016,177266
MergeSort,dahu-7.grenoble.grid5000.fr,9,93093,26708,2364618,199390
MergeSort,dahu-7.grenoble.grid5000.fr,9,93037,25915,2195673,191296
MergeSort,dahu-7.grenoble.grid5000.fr,9,93122,25899,2284967,192321
MergeSort,dahu-7.grenoble.grid5000.fr,9,92906,23779,2118769,177357
MergeSort,dahu-7.grenoble.grid5000.fr,9,93616,25797,2197504,184808
MergeSort,dahu-7.grenoble.grid5000.fr,9,92634,24296,2112849,177082
MergeSort,dahu-7.grenoble.grid5000.fr,9,92496,24383,2106196,177220
MergeSort,dahu-7.grenoble.grid5000.fr,9,90925,23844,2023738,169860
MergeSort,dahu-7.grenoble.grid5000.fr,9,93215,24196,2193842,184518
MergeSort,dahu-7.grenoble.grid5000.fr,9,93654,25178,2205072,184472
MergeSort,dahu-7.grenoble.grid5000.fr,9,93686,25340,2189691,184671
MergeSort,dahu-7.grenoble.grid5000.fr,9,92188,25612,2201532,184426
MergeSort,dahu-7.grenoble.grid5000.fr,9,92378,24030,2109003,177220
MergeSort,dahu-7.grenoble.grid5000.fr,9,92532,23475,2109858,170105
MergeSort,dahu-7.grenoble.grid5000.fr,9,92637,23402,2023005,169922
MergeSort,dahu-7.grenoble.grid5000.fr,9,92376,23428,2105952,170121
MergeSort,dahu-7.grenoble.grid5000.fr,9,93799,24304,2109431,176960
MergeSort,dahu-7.grenoble.grid5000.fr,9,91804,23379,2018000,169661
MergeSort,dahu-7.grenoble.grid5000.fr,9,93220,24563,2103876,177174
MergeSort,dahu-7.grenoble.grid5000.fr,9,92998,24243,2110224,177327
FrogJump,dahu-7.grenoble.grid5000.fr,9,1078945,223189,19499767,1687452
FrogJump,dahu-7.grenoble.grid5000.fr,9,1121059,253164,22231144,1941799
FrogJump,dahu-7.grenoble.grid5000.fr,9,1110809,248221,21690313,1893880
FrogJump,dahu-7.grenoble.grid5000.fr,9,1116709,246035,21615728,1881349
