name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,27,134448,18115,1632259,141877
MergeSort,dahu-7.grenoble.grid5000.fr,27,136558,17247,1534420,141877
MergeSort,dahu-7.grenoble.grid5000.fr,27,123220,17316,1505184,126301
MergeSort,dahu-7.grenoble.grid5000.fr,27,129583,18229,1593502,133401
MergeSort,dahu-7.grenoble.grid5000.fr,27,127911,16153,1425289,118131
MergeSort,dahu-7.grenoble.grid5000.fr,27,132923,16971,1528011,133707
MergeSort,dahu-7.grenoble.grid5000.fr,27,136192,18464,1605587,132881
MergeSort,dahu-7.grenoble.grid5000.fr,27,132539,18455,1604244,132743
MergeSort,dahu-7.grenoble.grid5000.fr,27,140416,18799,1706660,146834
MergeSort,dahu-7.grenoble.grid5000.fr,27,122498,16746,1509029,125766
MergeSort,dahu-7.grenoble.grid5000.fr,27,129965,16253,1509457,125812
MergeSort,dahu-7.grenoble.grid5000.fr,27,123805,16205,1425351,118223
MergeSort,dahu-7.grenoble.grid5000.fr,27,138620,17389,1535579,131458
MergeSort,dahu-7.grenoble.grid5000.fr,27,122788,15933,1446896,127189
MergeSort,dahu-7.grenoble.grid5000.fr,27,128050,17008,1531490,131350
MergeSort,dahu-7.grenoble.grid5000.fr,27,128118,17051,1506832,125766
MergeSort,dahu-7.grenoble.grid5000.fr,27,131109,16867,1558284,134441
MergeSort,dahu-7.grenoble.grid5000.fr,27,131329,18281,1696895,132467
MergeSort,dahu-7.grenoble.grid5000.fr,27,139525,17025,1546260,131810
MergeSort,dahu-7.grenoble.grid5000.fr,27,126318,15772,1440182,123640
MergeSort,dahu-7.grenoble.grid5000.fr,27,122147,15921,1418698,118498
MergeSort,dahu-7.grenoble.grid5000.fr,27,133837,18271,1703609,154255
MergeSort,dahu-7.grenoble.grid5000.fr,27,126297,16446,1573604,144753
MergeSort,dahu-7.grenoble.grid5000.fr,27,127309,16642,1456112,123394
MergeSort,dahu-7.grenoble.grid5000.fr,27,136537,17052,1505794,125995
MergeSort,dahu-7.grenoble.grid5000.fr,27,123823,15939,1455685,122323
MergeSort,dahu-7.grenoble.grid5000.fr,27,127390,16625,1529293,126669
MergeSort,dahu-7.grenoble.grid5000.fr,27,128699,16660,1518429,126072
MergeSort,dahu-7.grenoble.grid5000.fr,27,124500,16152,1469723,129040
MergeSort,dahu-7.grenoble.grid5000.fr,27,129031,17005,1523983,126316
FrogJump,dahu-7.grenoble.grid5000.fr,27,1985353,211058,18741224,1606072
FrogJump,dahu-7.grenoble.grid5000.fr,27,2058998,249039,21954656,1902402
FrogJump,dahu-7.grenoble.grid5000.fr,27,2071962,247920,21980412,1923363
FrogJump,dahu-7.grenoble.grid5000.fr,27,2081654,245543,21870427,1921848
FrogJump,dahu-7.grenoble.grid5000.fr,27,2028517,232240,20674019,1836903
FrogJump,dahu-7.grenoble.grid5000.fr,27,2025890,239294,21276069,1874755
FrogJump,dahu-7.grenoble.grid5000.fr,27,2065317,239755,21251532,1844262
