name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,28,128072,17169,1538875,134517
MergeSort,dahu-7.grenoble.grid5000.fr,28,135982,17616,1607112,134043
MergeSort,dahu-7.grenoble.grid5000.fr,28,135026,16640,1426693,118300
MergeSort,dahu-7.grenoble.grid5000.fr,28,151032,20423,1775996,147982
MergeSort,dahu-7.grenoble.grid5000.fr,28,137952,17457,1550289,129606
MergeSort,dahu-7.grenoble.grid5000.fr,28,143464,18933,1696956,140423
MergeSort,dahu-7.grenoble.grid5000.fr,28,128421,15763,1420590,118116
MergeSort,dahu-7.grenoble.grid5000.fr,28,124008,16235,1515865,118284
MergeSort,dahu-7.grenoble.grid5000.fr,28,131856,17778,1526668,125828
MergeSort,dahu-7.grenoble.grid5000.fr,28,130344,16898,1503964,125567
MergeSort,dahu-7.grenoble.grid5000.fr,28,134006,17995,1630733,141969
MergeSort,dahu-7.grenoble.grid5000.fr,28,130606,16770,1421566,126041
MergeSort,dahu-7.grenoble.grid5000.fr,28,135400,17229,1539730,133018
MergeSort,dahu-7.grenoble.grid5000.fr,28,128355,16337,1420345,118361
MergeSort,dahu-7.grenoble.grid5000.fr,28,127427,16059,1447200,117672
MergeSort,dahu-7.grenoble.grid5000.fr,28,131054,17575,1606747,133385
MergeSort,dahu-7.grenoble.grid5000.fr,28,143955,18288,1612728,140638
MergeSort,dahu-7.grenoble.grid5000.fr,28,131049,16792,1516171,125843
MergeSort,dahu-7.grenoble.grid5000.fr,28,135627,17196,1515193,132881
MergeSort,dahu-7.grenoble.grid5000.fr,28,131288,16435,1451046,125460
MergeSort,dahu-7.grenoble.grid5000.fr,28,131596,17109,1510616,125888
MergeSort,dahu-7.grenoble.grid5000.fr,28,126483,15960,1351559,116892
MergeSort,dahu-7.grenoble.grid5000.fr,28,131916,16686,1512508,125628
MergeSort,dahu-7.grenoble.grid5000.fr,28,141411,18359,1593380,140409
MergeSort,dahu-7.grenoble.grid5000.fr,28,140609,18576,1674740,140408
MergeSort,dahu-7.grenoble.grid5000.fr,28,124430,16063,1422421,118177
MergeSort,dahu-7.grenoble.grid5000.fr,28,124569,15477,1454342,123104
MergeSort,dahu-7.grenoble.grid5000.fr,28,131542,17076,1540097,131779
MergeSort,dahu-7.grenoble.grid5000.fr,28,133122,16892,1518917,125582
MergeSort,dahu-7.grenoble.grid5000.fr,28,128967,16344,1512997,125628
FrogJump,dahu-7.grenoble.grid5000.fr,28,2077268,223610,19870737,1718236
FrogJump,dahu-7.grenoble.grid5000.fr,28,2070809,244102,21785223,1896879
FrogJump,dahu-7.grenoble.grid5000.fr,28,3749421,420165,37188687,3182354
FrogJump,dahu-7.grenoble.grid5000.fr,28,2064517,237109,20990486,1812928
FrogJump,dahu-7.grenoble.grid5000.fr,28,2074666,234366,20946968,1832848
FrogJump,dahu-7.grenoble.grid5000.fr,28,2048783,231327,20549264,1778716
FrogJump,dahu-7.grenoble.grid5000.fr,28,2080701,250108,22106328,1915881
FrogJump,dahu-7.grenoble.grid5000.fr,28,2033751,244161,21769781,1915851
FrogJump,dahu-7.grenoble.grid5000.fr,28,2021878,229818,20441232,1767839
FrogJump,dahu-7.grenoble.grid5000.fr,28,2008405,242329,21345527,1820073
FrogJump,dahu-7.grenoble.grid5000.fr,28,2390359,309454,27327994,2367400
FrogJump,dahu-7.grenoble.grid5000.fr,28,2047126,236333,21023689,1829758
FrogJump,dahu-7.grenoble.grid5000.fr,28,2065412,241057,21392401,1863479
FrogJump,dahu-7.grenoble.grid5000.fr,28,2111784,247985,21980047,1900122
FrogJump,dahu-7.grenoble.grid5000.fr,28,2059073,241847,21633917,1911459
FrogJump,dahu-7.grenoble.grid5000.fr,28,2106967,249028,22162236,1933369
FrogJump,dahu-7.grenoble.grid5000.fr,28,2081267,250850,22247929,1939750
FrogJump,dahu-7.grenoble.grid5000.fr,28,2043442,246647,21947454,1907421
FrogJump,dahu-7.grenoble.grid5000.fr,28,2058838,239789,21310065,1853718
FrogJump,dahu-7.grenoble.grid5000.fr,28,2075125,239849,21339851,1865697
FrogJump,dahu-7.grenoble.grid5000.fr,28,2063483,247980,21983831,1889228
FrogJump,dahu-7.grenoble.grid5000.fr,28,2094187,250198,22252140,1934012
FrogJump,dahu-7.grenoble.grid5000.fr,28,2073362,242565,21700812,1882236
FrogJump,dahu-7.grenoble.grid5000.fr,28,2048263,240908,21561896,1897828
FrogJump,dahu-7.grenoble.grid5000.fr,28,2057665,248530,22182438,1962486
FrogJump,dahu-7.grenoble.grid5000.fr,28,2037981,248723,22218205,1973700
FrogJump,dahu-7.grenoble.grid5000.fr,28,2073660,244108,21824407,1937194
FrogJump,dahu-7.grenoble.grid5000.fr,28,2434588,315256,28026844,2440488
FrogJump,dahu-7.grenoble.grid5000.fr,28,2061678,231349,20626412,1798254
FrogJump,dahu-7.grenoble.grid5000.fr,28,2058687,240480,21481208,1892350
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,187437,151619,13131253,1115079
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,186675,150892,13015469,1107950
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,185964,151081,13046475,1115309
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,187347,151227,13058133,1114728
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188966,150469,12986356,1105318
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,189021,151333,13099026,1105946
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188743,151277,13079618,1115232
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,186784,150720,12978361,1107674
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,189885,151389,13070096,1115233
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,187443,150889,13068448,1106604
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,189470,151508,13072110,1113336
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,189819,151176,13061490,1114559
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188776,151435,13067289,1115232
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188652,151784,13056058,1113764
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188384,150621,12988858,1108256
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188060,151068,13082547,1116716
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,187786,151062,13080655,1115921
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,187118,150998,13085843,1115370
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,186881,150801,12993314,1108286
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,187041,151365,13083585,1115966
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188104,150269,12901212,1100866
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188851,151115,12995633,1108041
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,191989,152021,13397488,1162050
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,185993,150978,13029813,1108378
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188155,151070,13071378,1108332
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188838,151228,13065701,1115507
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,187897,151426,13079739,1116151
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188400,151759,13088711,1114682
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,187593,150868,13064358,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,28,188200,151160,13073758,1114758
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,779462,30474,2842583,234411
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,541031,20994,2006953,168162
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,475659,20464,2007319,159548
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,425079,19087,1820247,146038
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,613888,23135,2181757,176272
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,604115,22590,2097040,167903
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,477540,20950,2000666,168315
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,538282,20970,2002375,161048
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,571614,21314,1999079,161339
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,500326,19232,1912470,155326
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,580146,23460,2181696,176103
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,565668,21808,2072199,168346
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,465093,19309,1817927,153138
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,452786,19191,1818721,151807
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,531735,22624,2189997,174895
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,534789,19665,1910090,154208
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,502928,19366,1827083,146513
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,479252,19331,1902217,154622
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,457142,20196,1896785,153397
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,518175,19281,1818050,153306
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,496436,18604,1812617,139490
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,494196,19087,1833308,153138
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,581087,21435,2005488,175583
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,506751,19989,1898677,160772
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,465905,19383,1901972,154775
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,538470,22414,2188959,182192
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,444607,18997,1822444,146880
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,540532,20182,1915278,152021
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,492395,18932,1833004,153322
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,28,481121,19475,1938045,160452
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,92286,3813,396666,30096
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,60859,3873,397460,30922
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,22238,3507,310119,24036
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,3627,3650,310973,22720
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,72477,3547,296264,22461
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,29215,3778,401489,31411
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,4896,3415,386046,30922
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,86712,3586,400512,31441
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,58204,3600,401366,30723
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,33420,4003,400939,31028
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,99333,3830,300293,31365
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,64285,3567,303222,23608
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,34783,3495,404052,31227
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,8559,3610,400084,31472
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,86948,3638,404234,30982
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,54481,3462,403747,30064
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,15798,3819,394469,30478
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,3369,3390,308837,23685
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,74882,3472,396850,31151
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,48848,3529,392516,30141
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,21555,3509,395263,30157
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,3576,3597,409545,30983
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,72891,3681,396056,30278
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,41729,3616,394347,30891
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,12204,3437,307311,24006
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,3517,3538,405821,30233
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,54340,3776,294738,22629
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,30278,3566,306517,22950
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,3376,3399,304198,23302
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,28,84483,3606,295898,22873
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,415242,16040,1573421,122905
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,377458,14832,1479977,116295
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,356022,15823,1473568,125001
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,415363,18893,1856868,146008
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,425050,16008,1581783,124588
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,378079,16203,1486996,123410
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,337271,15855,1551205,124756
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,410993,15130,1482785,115362
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,395659,16510,1673092,132131
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,433704,19117,1857051,144585
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,323103,13240,1415280,106855
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,357094,14854,1466183,117458
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,351400,16240,1678096,130876
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,301815,14620,1478940,115240
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,406134,15044,1482724,116188
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,281498,12789,1284482,92703
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,427162,18075,1763301,140668
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,334129,14161,1391537,107038
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,344995,15015,1476071,115683
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,330355,14190,1379147,109181
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,325243,15539,1564449,123180
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,422547,16371,1592830,122997
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,370192,14024,1377499,109303
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,274179,12697,1193112,93606
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,428803,16006,1576656,124282
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,394949,15882,1573970,123012
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,356098,13651,1378536,108461
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,362287,16424,1670406,131213
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,439872,17196,1671749,132605
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,28,255789,12693,1201108,93239
NBody sequential,dahu-7.grenoble.grid5000.fr,28,89896,68486,5994004,509674
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85675,68464,5986191,501840
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85965,68437,5879685,501090
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85352,68440,5996688,501320
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86009,68451,5990219,500984
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86245,68455,5968429,510148
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86439,68465,6008712,502513
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86203,68464,5898972,502207
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85770,68473,5992050,503156
NBody sequential,dahu-7.grenoble.grid5000.fr,28,84979,68410,5884934,502742
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85443,68429,5996078,502422
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86971,68464,5887192,502590
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85290,68460,5987778,502651
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86877,68465,5875473,502330
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85379,68448,5996139,500906
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86458,68439,5891587,502238
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85550,68443,5992172,502330
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85738,68463,5880906,500616
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85410,68478,5987533,502284
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85889,68742,5974960,509858
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85378,68450,6009079,508204
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86807,68445,5996079,501671
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85364,68470,5987412,502590
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86589,68415,5972580,502987
NBody sequential,dahu-7.grenoble.grid5000.fr,28,85310,68460,5986618,502131
NBody sequential,dahu-7.grenoble.grid5000.fr,28,86624,68456,5896653,502758
