name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,35,136410,16296,1460202,125735
MergeSort,dahu-7.grenoble.grid5000.fr,35,143662,17583,1558345,131290
MergeSort,dahu-7.grenoble.grid5000.fr,35,137422,16213,1445797,126531
MergeSort,dahu-7.grenoble.grid5000.fr,35,144049,18848,1699764,140867
MergeSort,dahu-7.grenoble.grid5000.fr,35,141039,16136,1428219,117626
MergeSort,dahu-7.grenoble.grid5000.fr,35,140988,15694,1333614,118376
MergeSort,dahu-7.grenoble.grid5000.fr,35,146555,17419,1513485,133110
MergeSort,dahu-7.grenoble.grid5000.fr,35,145117,16944,1525936,125415
MergeSort,dahu-7.grenoble.grid5000.fr,35,151753,16908,1431271,118422
MergeSort,dahu-7.grenoble.grid5000.fr,35,143571,16396,1450436,126760
MergeSort,dahu-7.grenoble.grid5000.fr,35,148898,17639,1630550,141495
MergeSort,dahu-7.grenoble.grid5000.fr,35,148136,17524,1636714,137945
MergeSort,dahu-7.grenoble.grid5000.fr,35,149251,16140,1438473,117994
MergeSort,dahu-7.grenoble.grid5000.fr,35,142571,16109,1443416,118147
MergeSort,dahu-7.grenoble.grid5000.fr,35,136505,16407,1431271,117427
MergeSort,dahu-7.grenoble.grid5000.fr,35,135563,15234,1343869,111246
MergeSort,dahu-7.grenoble.grid5000.fr,35,140182,16977,1614559,140515
MergeSort,dahu-7.grenoble.grid5000.fr,35,145307,16337,1547481,126944
MergeSort,dahu-7.grenoble.grid5000.fr,35,145653,16615,1559200,132895
MergeSort,dahu-7.grenoble.grid5000.fr,35,146601,19824,1777645,147936
MergeSort,dahu-7.grenoble.grid5000.fr,35,146350,16311,1551997,130983
MergeSort,dahu-7.grenoble.grid5000.fr,35,142339,18352,1691158,140179
MergeSort,dahu-7.grenoble.grid5000.fr,35,136739,16037,1450985,126316
MergeSort,dahu-7.grenoble.grid5000.fr,35,141039,15936,1389157,116861
MergeSort,dahu-7.grenoble.grid5000.fr,35,146765,16567,1475277,126011
MergeSort,dahu-7.grenoble.grid5000.fr,35,137617,15824,1436336,118361
MergeSort,dahu-7.grenoble.grid5000.fr,35,138813,16059,1425046,117963
MergeSort,dahu-7.grenoble.grid5000.fr,35,137935,17042,1516048,125873
MergeSort,dahu-7.grenoble.grid5000.fr,35,141228,16351,1436642,118254
MergeSort,dahu-7.grenoble.grid5000.fr,35,133761,15973,1432126,118330
FrogJump,dahu-7.grenoble.grid5000.fr,35,2113803,225853,20317392,1763508
FrogJump,dahu-7.grenoble.grid5000.fr,35,2163222,253099,22737491,1965025
FrogJump,dahu-7.grenoble.grid5000.fr,35,2130319,241030,21519843,1852784
FrogJump,dahu-7.grenoble.grid5000.fr,35,2129910,237302,21114081,1813233
FrogJump,dahu-7.grenoble.grid5000.fr,35,2075816,232723,20661995,1755660
FrogJump,dahu-7.grenoble.grid5000.fr,35,2120615,230977,20648873,1773606
FrogJump,dahu-7.grenoble.grid5000.fr,35,2077636,228287,20335153,1715008
FrogJump,dahu-7.grenoble.grid5000.fr,35,2157007,246012,22001897,1900061
FrogJump,dahu-7.grenoble.grid5000.fr,35,2135433,231683,20757027,1796067
FrogJump,dahu-7.grenoble.grid5000.fr,35,2118713,243387,21762700,1893804
FrogJump,dahu-7.grenoble.grid5000.fr,35,2117124,241651,21659369,1861658
FrogJump,dahu-7.grenoble.grid5000.fr,35,2168741,247218,22172123,1941493
FrogJump,dahu-7.grenoble.grid5000.fr,35,2496510,271429,24486815,2141877
FrogJump,dahu-7.grenoble.grid5000.fr,35,2196380,251019,22433780,1933033
FrogJump,dahu-7.grenoble.grid5000.fr,35,2107867,235835,20977058,1794797
FrogJump,dahu-7.grenoble.grid5000.fr,35,2067509,233527,21077583,1845869
FrogJump,dahu-7.grenoble.grid5000.fr,35,2115742,250086,22269047,1918574
FrogJump,dahu-7.grenoble.grid5000.fr,35,2117104,244632,21831976,1887745
FrogJump,dahu-7.grenoble.grid5000.fr,35,2131375,239381,21481878,1872597
FrogJump,dahu-7.grenoble.grid5000.fr,35,4275551,470248,42157973,3653334
FrogJump,dahu-7.grenoble.grid5000.fr,35,3870764,439552,39130088,3333396
FrogJump,dahu-7.grenoble.grid5000.fr,35,2158799,247975,22063053,1897276
FrogJump,dahu-7.grenoble.grid5000.fr,35,2155765,245292,21847539,1886460
FrogJump,dahu-7.grenoble.grid5000.fr,35,2139679,249154,22185673,1913418
FrogJump,dahu-7.grenoble.grid5000.fr,35,2165602,248318,22082340,1920348
FrogJump,dahu-7.grenoble.grid5000.fr,35,5555402,548857,48989560,4120091
FrogJump,dahu-7.grenoble.grid5000.fr,35,2124315,246829,22141972,1938403
FrogJump,dahu-7.grenoble.grid5000.fr,35,2444147,305344,27141776,2337519
FrogJump,dahu-7.grenoble.grid5000.fr,35,2083031,239296,21404059,1869981
FrogJump,dahu-7.grenoble.grid5000.fr,35,2179849,247818,22109562,1893742
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,199929,150864,13187711,1108194
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,200650,151367,13275662,1116028
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,201002,151688,13052701,1114299
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,200586,151362,13250698,1113519
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202303,151622,13157986,1121597
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,200870,150883,12992826,1108715
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,200734,150868,12991300,1108577
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202245,151403,13059109,1115645
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202444,151415,13208889,1115110
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202487,151134,12999601,1106848
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202778,150918,13128934,1107215
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202528,150817,13181485,1113060
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202495,150794,12995694,1105363
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,201321,150951,13191494,1114666
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202253,151108,12978910,1115034
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202461,151456,13178860,1115171
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,203737,151415,13209317,1115232
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,203563,150725,13177273,1113396
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,201969,150808,13090542,1108286
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202319,151099,13107694,1106419
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,203008,151003,13177579,1113947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202171,151113,13195767,1114330
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,203386,150848,13097623,1113259
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202196,151026,13107755,1106756
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202359,151280,12984342,1104966
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,203616,151169,13069608,1105624
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202003,150995,13083158,1106634
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,201812,150604,12980740,1113489
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,202537,151042,13069180,1107062
Life - sequential generation,dahu-7.grenoble.grid5000.fr,35,201925,150688,13077482,1114666
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,993630,37407,3507742,282682
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,679148,21248,2051509,172998
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,806943,25842,2420648,201929
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,722713,22506,2143183,179821
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,725120,23212,2238337,188404
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,697094,23164,2331598,188680
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,689012,20828,2045283,165362
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,745630,22613,2155023,181519
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,742528,21873,2140558,172263
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,755297,23677,2234980,187517
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,721465,22334,2137995,173441
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,718575,21545,2038203,166770
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,757582,23198,2243464,188848
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,730403,22057,2134150,172079
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,723688,24830,2317622,195045
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,790348,25580,2495050,202419
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,690743,22195,2141230,181963
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,697982,21293,2024897,165301
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,741799,22454,2143488,174022
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,605751,20886,2064509,165149
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,794016,23192,2229059,189185
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,765080,23386,2314204,195932
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,718652,23274,2223932,187333
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,718277,22023,2139765,180540
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,725081,22675,2226618,180096
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,726257,21693,2146662,181917
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,616504,21290,2038142,166617
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,658855,22098,2142023,172936
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,801629,23765,2336359,196269
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,35,737241,23390,2318780,195534
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,13508,3610,424925,30095
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,3176,3186,416441,23990
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,93308,3192,308715,23486
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,68398,3296,297972,23715
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,40369,3368,307677,23027
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,3399,3422,305114,23378
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,89348,3517,302551,23761
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,49503,3713,399840,31579
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,4820,3579,401306,30049
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,3163,3174,307738,30095
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,86736,3406,310973,22613
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,57300,3279,310730,23838
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,30866,3238,306090,23837
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,7904,3290,414489,31166
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,3195,3211,297790,22705
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,93452,3234,302489,23593
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,67862,3320,313781,23577
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,24064,3595,308410,22751
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,3253,3265,314086,23883
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,106619,3233,408385,30294
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,81391,3288,299682,22353
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,55602,3257,307006,23991
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,30349,3358,314940,23685
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,3459,3358,506835,30493
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,3191,3213,304199,22904
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,35,82543,3441,292053,22767
