name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,16,117680,19467,1702449,150414
MergeSort,dahu-7.grenoble.grid5000.fr,16,108737,19159,1666560,140974
MergeSort,dahu-7.grenoble.grid5000.fr,16,103106,17311,1474911,125490
MergeSort,dahu-7.grenoble.grid5000.fr,16,108346,18210,1603145,137976
MergeSort,dahu-7.grenoble.grid5000.fr,16,103110,17797,1578487,133156
MergeSort,dahu-7.grenoble.grid5000.fr,16,113069,18838,1601375,139031
MergeSort,dahu-7.grenoble.grid5000.fr,16,108716,17042,1497677,125613
MergeSort,dahu-7.grenoble.grid5000.fr,16,105898,19308,1657588,140301
MergeSort,dahu-7.grenoble.grid5000.fr,16,113210,17982,1575985,132758
MergeSort,dahu-7.grenoble.grid5000.fr,16,118390,20473,1822261,154928
MergeSort,dahu-7.grenoble.grid5000.fr,16,106708,18958,1658809,140071
MergeSort,dahu-7.grenoble.grid5000.fr,16,106243,17971,1591671,131641
MergeSort,dahu-7.grenoble.grid5000.fr,16,104903,17933,1577267,138618
MergeSort,dahu-7.grenoble.grid5000.fr,16,105050,17507,1601741,138771
MergeSort,dahu-7.grenoble.grid5000.fr,16,112335,19583,1777096,153903
MergeSort,dahu-7.grenoble.grid5000.fr,16,106656,17991,1596676,139352
MergeSort,dahu-7.grenoble.grid5000.fr,16,110123,18985,1647212,140408
MergeSort,dahu-7.grenoble.grid5000.fr,16,115074,18770,1687861,146727
MergeSort,dahu-7.grenoble.grid5000.fr,16,107736,17897,1567806,132636
MergeSort,dahu-7.grenoble.grid5000.fr,16,122750,19969,1781307,145932
MergeSort,dahu-7.grenoble.grid5000.fr,16,102629,17507,1486508,125399
MergeSort,dahu-7.grenoble.grid5000.fr,16,114165,19313,1701473,146773
MergeSort,dahu-7.grenoble.grid5000.fr,16,106652,17673,1591854,125583
MergeSort,dahu-7.grenoble.grid5000.fr,16,102252,17092,1506039,133461
MergeSort,dahu-7.grenoble.grid5000.fr,16,110897,18551,1587642,139796
MergeSort,dahu-7.grenoble.grid5000.fr,16,112940,19074,1662105,140776
MergeSort,dahu-7.grenoble.grid5000.fr,16,110120,18284,1583798,133110
MergeSort,dahu-7.grenoble.grid5000.fr,16,106932,17445,1520015,132559
MergeSort,dahu-7.grenoble.grid5000.fr,16,107702,17566,1580379,125628
MergeSort,dahu-7.grenoble.grid5000.fr,16,111241,18610,1596981,138251
