name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,14,99913,23026,2042903,170702
MergeSort,dahu-7.grenoble.grid5000.fr,14,95607,21569,1866206,155340
MergeSort,dahu-7.grenoble.grid5000.fr,14,96540,22861,2034724,170458
MergeSort,dahu-7.grenoble.grid5000.fr,14,95105,21533,1943842,163006
MergeSort,dahu-7.grenoble.grid5000.fr,14,95740,23912,2029353,170488
MergeSort,dahu-7.grenoble.grid5000.fr,14,96857,22287,1944331,162808
MergeSort,dahu-7.grenoble.grid5000.fr,14,94931,23767,2117854,177143
MergeSort,dahu-7.grenoble.grid5000.fr,14,94379,20557,1859309,155402
MergeSort,dahu-7.grenoble.grid5000.fr,14,98693,23716,2121821,169830
MergeSort,dahu-7.grenoble.grid5000.fr,14,96023,22294,1942683,162578
MergeSort,dahu-7.grenoble.grid5000.fr,14,100162,25112,2201227,185069
MergeSort,dahu-7.grenoble.grid5000.fr,14,95002,23409,2111322,177159
MergeSort,dahu-7.grenoble.grid5000.fr,14,95923,21588,1949763,162272
MergeSort,dahu-7.grenoble.grid5000.fr,14,95892,21682,1947382,162348
MergeSort,dahu-7.grenoble.grid5000.fr,14,96948,21895,1949702,163006
MergeSort,dahu-7.grenoble.grid5000.fr,14,98694,23097,2056940,170350
MergeSort,dahu-7.grenoble.grid5000.fr,14,96743,23213,2110408,170228
MergeSort,dahu-7.grenoble.grid5000.fr,14,95905,23460,2040094,169922
MergeSort,dahu-7.grenoble.grid5000.fr,14,94537,23037,2108088,170152
MergeSort,dahu-7.grenoble.grid5000.fr,14,95951,21791,1948237,162715
MergeSort,dahu-7.grenoble.grid5000.fr,14,95387,23511,2024409,170366
MergeSort,dahu-7.grenoble.grid5000.fr,14,94051,21123,1859798,155295
MergeSort,dahu-7.grenoble.grid5000.fr,14,95158,21833,1947505,162685
MergeSort,dahu-7.grenoble.grid5000.fr,14,95865,22061,1960810,162486
MergeSort,dahu-7.grenoble.grid5000.fr,14,96689,23607,2121821,177174
MergeSort,dahu-7.grenoble.grid5000.fr,14,93888,22121,1945246,162609
MergeSort,dahu-7.grenoble.grid5000.fr,14,96411,22290,2026545,170197
MergeSort,dahu-7.grenoble.grid5000.fr,14,95973,20744,1858760,155371
MergeSort,dahu-7.grenoble.grid5000.fr,14,95661,22276,1947444,163159
MergeSort,dahu-7.grenoble.grid5000.fr,14,95350,21555,1943171,162609
FrogJump,dahu-7.grenoble.grid5000.fr,14,1181078,192269,17068499,1495177
FrogJump,dahu-7.grenoble.grid5000.fr,14,1245692,242432,21413824,1894078
FrogJump,dahu-7.grenoble.grid5000.fr,14,1239597,236870,20906013,1843880
FrogJump,dahu-7.grenoble.grid5000.fr,14,1254970,242834,21444648,1889856
FrogJump,dahu-7.grenoble.grid5000.fr,14,1222395,226577,20035716,1752462
FrogJump,dahu-7.grenoble.grid5000.fr,14,1448839,273963,24160888,2117490
FrogJump,dahu-7.grenoble.grid5000.fr,14,1264675,241354,21494146,1898072
FrogJump,dahu-7.grenoble.grid5000.fr,14,1235852,236698,20977241,1852539
FrogJump,dahu-7.grenoble.grid5000.fr,14,1256271,244975,21619757,1907130
FrogJump,dahu-7.grenoble.grid5000.fr,14,1244740,245985,21694463,1896252
FrogJump,dahu-7.grenoble.grid5000.fr,14,1245847,233493,20650948,1823699
FrogJump,dahu-7.grenoble.grid5000.fr,14,1248798,233989,20661812,1825245
FrogJump,dahu-7.grenoble.grid5000.fr,14,1231246,229550,20267709,1771113
FrogJump,dahu-7.grenoble.grid5000.fr,14,1248083,245560,21600836,1890636
FrogJump,dahu-7.grenoble.grid5000.fr,14,1233009,233913,20639718,1810113
FrogJump,dahu-7.grenoble.grid5000.fr,14,1422118,284089,25058896,2198687
FrogJump,dahu-7.grenoble.grid5000.fr,14,1242400,234534,20720711,1815101
FrogJump,dahu-7.grenoble.grid5000.fr,14,1237390,240071,21152900,1852555
FrogJump,dahu-7.grenoble.grid5000.fr,14,1233350,224694,19879160,1739916
FrogJump,dahu-7.grenoble.grid5000.fr,14,1242420,231686,20428110,1788983
FrogJump,dahu-7.grenoble.grid5000.fr,14,1608792,275756,24339843,2167918
FrogJump,dahu-7.grenoble.grid5000.fr,14,1250343,237563,20948982,1848240
FrogJump,dahu-7.grenoble.grid5000.fr,14,1253613,248563,21873724,1916141
FrogJump,dahu-7.grenoble.grid5000.fr,14,1234479,223050,19696178,1725687
FrogJump,dahu-7.grenoble.grid5000.fr,14,1256485,240552,21279120,1877264
FrogJump,dahu-7.grenoble.grid5000.fr,14,1241833,248052,21860112,1918620
FrogJump,dahu-7.grenoble.grid5000.fr,14,1236433,226274,20066782,1774295
FrogJump,dahu-7.grenoble.grid5000.fr,14,1232048,242156,21432379,1899556
FrogJump,dahu-7.grenoble.grid5000.fr,14,1250861,238412,21044990,1859256
FrogJump,dahu-7.grenoble.grid5000.fr,14,1250658,235976,20759102,1828243
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151763,151804,13049100,1113901
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151362,151383,13063687,1115049
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151616,151638,13051541,1113809
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151148,151169,12964200,1106786
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151498,151521,13054898,1106619
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151863,151884,13123501,1122974
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,154341,154368,13292996,1136836
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151112,151134,12969388,1106649
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151104,151126,13052518,1114222
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151297,151319,13051908,1113917
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151206,151227,13051419,1113657
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151158,151181,13069729,1113197
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,150807,150829,12971280,1107230
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151743,151764,13048855,1114498
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151142,151165,13060269,1115507
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,150405,150427,12966642,1106787
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151886,151910,13047147,1114681
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151759,151781,13047025,1115003
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151028,151048,12980070,1114865
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,150446,150467,12964322,1108164
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,150768,150789,12873380,1107797
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151083,151105,13050687,1114314
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151035,151056,13050382,1113626
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,150815,150836,12983365,1105869
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151015,151038,13060574,1114100
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,150684,150706,12976469,1107690
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,150994,151018,12972013,1107384
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151568,151590,13051175,1112983
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,150524,150545,12961088,1107352
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,151186,151207,13049832,1114498
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319038,23004,2057246,173762
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,316150,22783,2030024,174496
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,315692,22756,2140497,181030
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319067,23007,2123774,181718
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,317702,22896,2051386,173349
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,318754,22976,2116694,181627
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,318427,22942,2111200,173930
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,318192,22967,2119684,182743
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,317312,22863,2120478,181779
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319342,23011,2127436,181779
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,318363,22940,2113276,181718
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,317349,22872,2119624,182085
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319148,23003,2120417,182177
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,321948,23196,2120966,181779
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,317385,22878,2035456,174450
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319158,23001,2124079,182498
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,315181,22718,2035334,173639
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,318256,22933,2122371,182208
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,318666,22967,2117853,181106
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319990,23057,2118708,181994
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319253,23002,2124262,181657
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,317635,22894,2120661,181626
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,315979,22775,2129817,180295
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319633,23034,2120050,180586
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,315837,22757,2122187,181382
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319694,23039,2127985,181596
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,317086,22853,2122919,181734
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,317224,22865,2125056,181458
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,317020,22849,2120844,181504
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,14,319817,23044,2124628,181902
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,14,77479,6086,563597,44890
