name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,2,90225,50129,4377552,374758
MergeSort,dahu-7.grenoble.grid5000.fr,2,89850,49803,4358387,369220
MergeSort,dahu-7.grenoble.grid5000.fr,2,89166,49129,4268910,361417
MergeSort,dahu-7.grenoble.grid5000.fr,2,89186,49165,4288807,361570
MergeSort,dahu-7.grenoble.grid5000.fr,2,89167,49135,4268239,361784
MergeSort,dahu-7.grenoble.grid5000.fr,2,89178,49168,4266041,354164
MergeSort,dahu-7.grenoble.grid5000.fr,2,89153,49131,4266103,361402
MergeSort,dahu-7.grenoble.grid5000.fr,2,89231,49222,4275380,361049
MergeSort,dahu-7.grenoble.grid5000.fr,2,89155,49106,4271046,361095
MergeSort,dahu-7.grenoble.grid5000.fr,2,89205,49133,4264576,361830
MergeSort,dahu-7.grenoble.grid5000.fr,2,89161,49120,4264332,361416
MergeSort,dahu-7.grenoble.grid5000.fr,2,89180,49165,4278920,361615
MergeSort,dahu-7.grenoble.grid5000.fr,2,89131,49137,4272938,361432
MergeSort,dahu-7.grenoble.grid5000.fr,2,89155,49125,4269581,361738
MergeSort,dahu-7.grenoble.grid5000.fr,2,89114,49103,4266774,361830
MergeSort,dahu-7.grenoble.grid5000.fr,2,89168,49149,4265858,361004
MergeSort,dahu-7.grenoble.grid5000.fr,2,89102,49114,4264454,353950
MergeSort,dahu-7.grenoble.grid5000.fr,2,91089,51056,4351429,376747
MergeSort,dahu-7.grenoble.grid5000.fr,2,89179,49182,4263539,361141
MergeSort,dahu-7.grenoble.grid5000.fr,2,89210,49149,4275685,361967
MergeSort,dahu-7.grenoble.grid5000.fr,2,89145,49178,4196461,354256
MergeSort,dahu-7.grenoble.grid5000.fr,2,89168,49161,4266468,361983
MergeSort,dahu-7.grenoble.grid5000.fr,2,89152,49118,4253835,361463
MergeSort,dahu-7.grenoble.grid5000.fr,2,89108,49072,4252187,361417
MergeSort,dahu-7.grenoble.grid5000.fr,2,89240,49176,4252736,361554
MergeSort,dahu-7.grenoble.grid5000.fr,2,89151,49100,4268910,361555
MergeSort,dahu-7.grenoble.grid5000.fr,2,89125,49087,4251149,361463
MergeSort,dahu-7.grenoble.grid5000.fr,2,89190,49166,4342274,361386
MergeSort,dahu-7.grenoble.grid5000.fr,2,89111,49079,4253407,361830
MergeSort,dahu-7.grenoble.grid5000.fr,2,89093,49105,4254505,361417
FrogJump,dahu-7.grenoble.grid5000.fr,2,886653,493509,42600965,3686795
FrogJump,dahu-7.grenoble.grid5000.fr,2,906467,511610,44134042,3837484
FrogJump,dahu-7.grenoble.grid5000.fr,2,914792,524243,45163398,3920044
FrogJump,dahu-7.grenoble.grid5000.fr,2,912036,517497,44652778,3870181
FrogJump,dahu-7.grenoble.grid5000.fr,2,903430,508096,43864817,3800596
FrogJump,dahu-7.grenoble.grid5000.fr,2,2653558,1451148,125064805,10886379
FrogJump,dahu-7.grenoble.grid5000.fr,2,908282,516532,44465096,3865071
FrogJump,dahu-7.grenoble.grid5000.fr,2,900330,509250,43861643,3806823
FrogJump,dahu-7.grenoble.grid5000.fr,2,913264,521285,45023444,3922568
FrogJump,dahu-7.grenoble.grid5000.fr,2,2562213,1411995,121700494,10584479
FrogJump,dahu-7.grenoble.grid5000.fr,2,962748,543207,46870913,4090271
FrogJump,dahu-7.grenoble.grid5000.fr,2,954304,562590,48513182,4214814
FrogJump,dahu-7.grenoble.grid5000.fr,2,903353,511753,44103341,3827096
FrogJump,dahu-7.grenoble.grid5000.fr,2,899504,515693,44426522,3859808
