name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,14,105167,20695,1751155,155188
MergeSort,dahu-7.grenoble.grid5000.fr,14,110383,20269,1771419,155173
MergeSort,dahu-7.grenoble.grid5000.fr,14,113255,20070,1780208,153536
MergeSort,dahu-7.grenoble.grid5000.fr,14,102091,18756,1576961,133125
MergeSort,dahu-7.grenoble.grid5000.fr,14,105265,18962,1687984,146467
MergeSort,dahu-7.grenoble.grid5000.fr,14,103051,18111,1582577,133019
MergeSort,dahu-7.grenoble.grid5000.fr,14,109830,19657,1764888,155540
MergeSort,dahu-7.grenoble.grid5000.fr,14,103965,18315,1581600,139903
MergeSort,dahu-7.grenoble.grid5000.fr,14,99403,17517,1496457,130158
MergeSort,dahu-7.grenoble.grid5000.fr,14,103523,19723,1735164,147890
MergeSort,dahu-7.grenoble.grid5000.fr,14,110111,19526,1777461,153856
MergeSort,dahu-7.grenoble.grid5000.fr,14,107176,18241,1594052,138893
MergeSort,dahu-7.grenoble.grid5000.fr,14,102293,17524,1486446,125597
MergeSort,dahu-7.grenoble.grid5000.fr,14,106986,18313,1566463,133156
MergeSort,dahu-7.grenoble.grid5000.fr,14,106232,17895,1517147,131626
MergeSort,dahu-7.grenoble.grid5000.fr,14,112490,20456,1779964,155555
MergeSort,dahu-7.grenoble.grid5000.fr,14,111512,19760,1740962,147063
MergeSort,dahu-7.grenoble.grid5000.fr,14,111662,21186,1837336,155234
MergeSort,dahu-7.grenoble.grid5000.fr,14,104674,19761,1776607,154362
MergeSort,dahu-7.grenoble.grid5000.fr,14,110520,18873,1699763,145334
MergeSort,dahu-7.grenoble.grid5000.fr,14,101497,18168,1599361,138664
MergeSort,dahu-7.grenoble.grid5000.fr,14,109289,21550,1919917,162669
MergeSort,dahu-7.grenoble.grid5000.fr,14,111501,21156,1863521,160360
MergeSort,dahu-7.grenoble.grid5000.fr,14,110006,18248,1661190,133171
MergeSort,dahu-7.grenoble.grid5000.fr,14,104406,17382,1511288,130723
MergeSort,dahu-7.grenoble.grid5000.fr,14,103679,17831,1569820,132849
MergeSort,dahu-7.grenoble.grid5000.fr,14,102380,18920,1667171,140117
MergeSort,dahu-7.grenoble.grid5000.fr,14,113535,19972,1774837,155418
MergeSort,dahu-7.grenoble.grid5000.fr,14,109298,18749,1569027,132972
MergeSort,dahu-7.grenoble.grid5000.fr,14,102594,19057,1683040,144600
FrogJump,dahu-7.grenoble.grid5000.fr,14,1738228,223410,19664074,1729726
FrogJump,dahu-7.grenoble.grid5000.fr,14,3280070,439331,38347863,3316045
FrogJump,dahu-7.grenoble.grid5000.fr,14,1738902,271183,23773621,2116893
FrogJump,dahu-7.grenoble.grid5000.fr,14,1756845,292070,25643123,2283892
FrogJump,dahu-7.grenoble.grid5000.fr,14,1758591,251687,22027288,1935573
FrogJump,dahu-7.grenoble.grid5000.fr,14,2023559,307629,26992790,2398045
FrogJump,dahu-7.grenoble.grid5000.fr,14,1739537,253576,22232792,1940729
FrogJump,dahu-7.grenoble.grid5000.fr,14,1780279,258076,22523563,1967809
FrogJump,dahu-7.grenoble.grid5000.fr,14,1673745,257109,22436832,1956472
FrogJump,dahu-7.grenoble.grid5000.fr,14,1762327,275007,24092284,2133248
FrogJump,dahu-7.grenoble.grid5000.fr,14,1739304,259117,22795169,2039521
FrogJump,dahu-7.grenoble.grid5000.fr,14,1795763,271788,23666687,2071375
FrogJump,dahu-7.grenoble.grid5000.fr,14,1770978,274245,23884583,2089643
FrogJump,dahu-7.grenoble.grid5000.fr,14,1754858,265428,23274476,2062425
FrogJump,dahu-7.grenoble.grid5000.fr,14,1999103,290414,25601741,2309749
FrogJump,dahu-7.grenoble.grid5000.fr,14,1776694,279988,24429686,2138542
FrogJump,dahu-7.grenoble.grid5000.fr,14,1766521,290866,25404415,2245382
FrogJump,dahu-7.grenoble.grid5000.fr,14,4835269,643049,56277688,4884357
FrogJump,dahu-7.grenoble.grid5000.fr,14,1766241,267422,23474489,2095151
FrogJump,dahu-7.grenoble.grid5000.fr,14,1766032,276509,24078979,2107621
FrogJump,dahu-7.grenoble.grid5000.fr,14,2038289,327886,28669727,2532364
FrogJump,dahu-7.grenoble.grid5000.fr,14,4753775,642325,56334939,4972225
FrogJump,dahu-7.grenoble.grid5000.fr,14,1768339,274152,24020202,2123931
FrogJump,dahu-7.grenoble.grid5000.fr,14,1721047,258930,22645388,1993835
FrogJump,dahu-7.grenoble.grid5000.fr,14,1746066,268077,23374879,2045625
FrogJump,dahu-7.grenoble.grid5000.fr,14,1760452,269826,23647767,2100399
FrogJump,dahu-7.grenoble.grid5000.fr,14,3327107,454366,39793355,3460554
FrogJump,dahu-7.grenoble.grid5000.fr,14,1785176,271547,23771180,2106749
FrogJump,dahu-7.grenoble.grid5000.fr,14,2100666,312515,27324637,2400463
FrogJump,dahu-7.grenoble.grid5000.fr,14,1790159,271062,23649353,2066602
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,170778,151286,12806058,1113840
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,164465,150352,12627104,1098203
Life - sequential generation,dahu-7.grenoble.grid5000.fr,14,165243,151166,12710172,1106588
