name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,23,120583,17017,1514156,126179
MergeSort,dahu-7.grenoble.grid5000.fr,23,120917,17627,1598812,133094
MergeSort,dahu-7.grenoble.grid5000.fr,23,134065,20202,1859004,147538
MergeSort,dahu-7.grenoble.grid5000.fr,23,124065,17292,1522701,125674
MergeSort,dahu-7.grenoble.grid5000.fr,23,125497,17678,1605098,132742
MergeSort,dahu-7.grenoble.grid5000.fr,23,124519,17262,1536373,134992
MergeSort,dahu-7.grenoble.grid5000.fr,23,119608,17242,1590328,133156
MergeSort,dahu-7.grenoble.grid5000.fr,23,127446,17683,1587642,132834
MergeSort,dahu-7.grenoble.grid5000.fr,23,121440,17479,1603939,133218
MergeSort,dahu-7.grenoble.grid5000.fr,23,121300,16331,1532772,133248
MergeSort,dahu-7.grenoble.grid5000.fr,23,132495,17621,1591426,132941
MergeSort,dahu-7.grenoble.grid5000.fr,23,131379,17974,1622616,139735
MergeSort,dahu-7.grenoble.grid5000.fr,23,118540,17813,1538387,130877
MergeSort,dahu-7.grenoble.grid5000.fr,23,121545,16507,1413143,125383
MergeSort,dahu-7.grenoble.grid5000.fr,23,123758,18054,1633114,139383
MergeSort,dahu-7.grenoble.grid5000.fr,23,118427,16325,1442684,123945
MergeSort,dahu-7.grenoble.grid5000.fr,23,122662,17249,1620784,134181
MergeSort,dahu-7.grenoble.grid5000.fr,23,119106,17459,1621150,141540
MergeSort,dahu-7.grenoble.grid5000.fr,23,123460,17756,1618465,140576
MergeSort,dahu-7.grenoble.grid5000.fr,23,126393,17757,1593014,132406
MergeSort,dahu-7.grenoble.grid5000.fr,23,116840,15944,1371396,116815
MergeSort,dahu-7.grenoble.grid5000.fr,23,130464,16915,1502071,125613
MergeSort,dahu-7.grenoble.grid5000.fr,23,122237,16238,1417966,118269
MergeSort,dahu-7.grenoble.grid5000.fr,23,129522,17417,1523739,125659
MergeSort,dahu-7.grenoble.grid5000.fr,23,133884,18808,1609920,140409
