name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-7.grenoble.grid5000.fr,55,2442471,237593,21203254,1830124
FrogJump,dahu-7.grenoble.grid5000.fr,55,2350116,256353,22933413,2009900
FrogJump,dahu-7.grenoble.grid5000.fr,55,2321215,241426,21746282,1897690
FrogJump,dahu-7.grenoble.grid5000.fr,55,2288339,247450,22013921,1887591
FrogJump,dahu-7.grenoble.grid5000.fr,55,2345435,240254,21459173,1834363
FrogJump,dahu-7.grenoble.grid5000.fr,55,2329037,269352,23982666,2078428
FrogJump,dahu-7.grenoble.grid5000.fr,55,2304591,251704,22430424,1911246
FrogJump,dahu-7.grenoble.grid5000.fr,55,2334238,244749,21893743,1881686
FrogJump,dahu-7.grenoble.grid5000.fr,55,2287212,235725,20947029,1776315
FrogJump,dahu-7.grenoble.grid5000.fr,55,2292405,253662,22615786,1959716
FrogJump,dahu-7.grenoble.grid5000.fr,55,2326840,247158,21980535,1902662
FrogJump,dahu-7.grenoble.grid5000.fr,55,4096188,379899,34149510,2989223
FrogJump,dahu-7.grenoble.grid5000.fr,55,2308710,260285,23393372,2049665
FrogJump,dahu-7.grenoble.grid5000.fr,55,2368052,255554,22777102,1966218
FrogJump,dahu-7.grenoble.grid5000.fr,55,2343037,251063,22381413,1923225
FrogJump,dahu-7.grenoble.grid5000.fr,55,2656258,270648,24283751,2121375
FrogJump,dahu-7.grenoble.grid5000.fr,55,2346017,255998,22901126,2000429
FrogJump,dahu-7.grenoble.grid5000.fr,55,2336857,243554,21793706,1877326
FrogJump,dahu-7.grenoble.grid5000.fr,55,2351520,254448,22661075,1927754
FrogJump,dahu-7.grenoble.grid5000.fr,55,2383982,248625,22251652,1911368
FrogJump,dahu-7.grenoble.grid5000.fr,55,2344040,256227,22802981,1943682
FrogJump,dahu-7.grenoble.grid5000.fr,55,2303659,250613,22158024,1881655
FrogJump,dahu-7.grenoble.grid5000.fr,55,2322816,255157,22838747,1983400
FrogJump,dahu-7.grenoble.grid5000.fr,55,2288055,249191,22467655,1957834
FrogJump,dahu-7.grenoble.grid5000.fr,55,2316041,250068,22323429,1929590
FrogJump,dahu-7.grenoble.grid5000.fr,55,2276831,238501,21499639,1889825
FrogJump,dahu-7.grenoble.grid5000.fr,55,6374349,597008,53281602,4547129
FrogJump,dahu-7.grenoble.grid5000.fr,55,2368724,252201,22629580,1982574
FrogJump,dahu-7.grenoble.grid5000.fr,55,2282137,236563,21053291,1798072
FrogJump,dahu-7.grenoble.grid5000.fr,55,2333519,248865,22117802,1887178
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,250964,151437,13048367,1115447
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,260507,151678,13098966,1116456
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,270295,151294,13096280,1113672
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,275355,152573,13190823,1121658
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,271238,150809,13044400,1107720
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,263371,151158,13059537,1108347
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,267755,151722,13101773,1114009
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,266743,151489,13017667,1107108
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,272828,151013,13013821,1106756
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,268068,151667,13102933,1113871
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,270686,150930,13129178,1114130
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,264661,151403,13127652,1113611
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,270065,151421,13111966,1114329
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,273235,151361,13012906,1113871
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,267386,150678,13022610,1104293
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,265431,150974,13118802,1114345
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,266674,151400,13098599,1113764
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,262549,152262,13183438,1121429
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,263960,151477,13127407,1112218
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,264736,151186,13055875,1106419
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,263449,151469,13052091,1106710
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,268966,151260,13127591,1115156
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,271055,152155,13183316,1121229
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,268913,150593,13012113,1104599
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,273329,151783,13117826,1113565
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,268946,150660,13118375,1114498
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,273279,151931,13089017,1113916
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,270748,151892,13296109,1135918
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,255085,151588,13213284,1120189
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,254990,151716,13064724,1114972
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1799059,42042,4084645,330847
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1284189,24479,2405389,196758
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1189636,22929,2309686,190623
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1161071,24240,2407342,199343
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1067043,22931,2324640,199665
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1233913,23976,2414362,205862
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1317222,25151,2518671,213114
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1165906,24406,2426629,214889
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1072142,23637,2419183,206137
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1233397,23782,2402093,197784
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1182371,23867,2404412,196223
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1326930,25801,2616143,220320
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1142780,23556,2424676,188557
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1284664,24881,2501885,203337
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1110793,25330,2489740,203781
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1237064,22906,2323968,191357
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1206800,23297,2299616,198395
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1173430,23913,2314447,188007
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1316897,25385,2520563,214016
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1160682,24410,2414910,197003
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1363735,26861,2609307,212303
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1201419,25504,2501824,204897
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1234485,25344,2505304,212945
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1296164,26017,2596673,211828
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1144759,23997,2407770,197003
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1256003,23830,2421320,203934
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1192151,24294,2409173,196651
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1274645,26891,2711541,229684
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1090644,23523,2322321,205310
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,1255173,24506,2409173,195962
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,64284,3849,409056,31289
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,6824,3198,406310,23348
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,3141,3164,300842,23746
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,145975,3221,305847,23210
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,112657,3187,321166,24526
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,74311,3136,304565,23149
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,41141,3227,310180,24143
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,3661,3121,418822,23837
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,156126,3401,395751,31671
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,121653,3256,406371,30753
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,83290,3207,308227,24204
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,47428,3235,409911,23378
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,11961,3224,308043,23653
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,167838,3506,407958,31365
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,130484,3160,315124,23179
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,96821,3276,316771,23272
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,58154,3195,311827,24036
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,21419,3248,311157,23149
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,3090,3111,319763,24250
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,164183,3156,312560,23516
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,126951,3401,316040,24036
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,52229,3587,304992,31625
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,16008,3246,308166,24128
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,3125,3147,318359,24236
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,159884,3242,413146,30906
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,123092,3058,310485,24449
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,89404,3229,323547,23638
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,52111,3291,306640,31580
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,13153,3192,307312,23302
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,3232,3207,413207,23241
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,885998,19718,2019465,157804
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1082371,26850,2560175,200521
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1015701,21743,2209528,173318
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,630697,17678,1795772,142198
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,754188,14922,1535396,118759
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,565374,12503,1362668,106427
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,674625,13338,1362118,111414
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,708844,14638,1549984,121299
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,789713,18538,1818965,142978
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,693172,12899,1267087,97783
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,566840,14215,1454587,113955
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,735666,16580,1735835,127434
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,482945,11511,1168332,87378
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,642707,12596,1361263,104315
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,641210,16866,1628109,135130
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,802976,16154,1637020,130080
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,509726,13175,1364743,106442
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,367115,10685,1167843,87883
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,574395,11499,1262082,88817
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,524316,13227,1356137,106014
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,593794,11498,1148130,96344
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,760495,14345,1460872,113664
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,706876,17284,1726681,132130
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,621928,12572,1371578,105494
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,854094,17797,1830501,139521
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,551139,14024,1461117,112501
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,577666,11776,1266293,96926
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,694146,14155,1445980,112777
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,890018,18479,1840083,143009
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,726376,14183,1540890,110787
NBody sequential,dahu-7.grenoble.grid5000.fr,55,117637,69755,6173812,516253
NBody sequential,dahu-7.grenoble.grid5000.fr,55,117486,69735,6081771,508878
NBody sequential,dahu-7.grenoble.grid5000.fr,55,118403,69708,6086044,509306
NBody sequential,dahu-7.grenoble.grid5000.fr,55,120062,69759,6178085,516360
NBody sequential,dahu-7.grenoble.grid5000.fr,55,121116,69786,5989487,515978
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125909,69830,6014816,507608
NBody sequential,dahu-7.grenoble.grid5000.fr,55,122699,69270,6091842,509123
NBody sequential,dahu-7.grenoble.grid5000.fr,55,124112,69710,6075363,516834
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125320,69237,6092575,509016
NBody sequential,dahu-7.grenoble.grid5000.fr,55,124406,69302,6109787,508495
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126300,69257,6066574,516054
NBody sequential,dahu-7.grenoble.grid5000.fr,55,124213,69246,6109542,507684
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125796,69759,6070846,515350
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126958,69227,6102280,508266
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126145,69747,6192306,516146
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126274,69759,6071274,515594
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125530,69256,6097946,508083
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126444,69787,6074387,516390
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125707,69742,6180709,516620
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126905,69248,6086837,509169
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126878,69258,5989059,509168
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125797,69260,6093429,509001
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126966,69243,5988327,509750
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125123,69244,6190170,509076
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125142,69233,5987900,509031
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125851,69745,6189926,517063
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126246,69240,5994309,509291
NBody sequential,dahu-7.grenoble.grid5000.fr,55,125195,69219,6182418,508434
NBody sequential,dahu-7.grenoble.grid5000.fr,55,126288,69273,5984115,508373
NBody sequential,dahu-7.grenoble.grid5000.fr,55,124999,69251,6098617,509322
QuickSort,dahu-7.grenoble.grid5000.fr,55,207359,13868,1261837,103627
QuickSort,dahu-7.grenoble.grid5000.fr,55,210218,14412,1287533,105494
QuickSort,dahu-7.grenoble.grid5000.fr,55,199155,13974,1268369,103765
QuickSort,dahu-7.grenoble.grid5000.fr,55,194892,15092,1350338,111017
QuickSort,dahu-7.grenoble.grid5000.fr,55,219615,15715,1441097,117336
QuickSort,dahu-7.grenoble.grid5000.fr,55,206671,14872,1269039,103214
QuickSort,dahu-7.grenoble.grid5000.fr,55,199153,13136,1178098,96161
QuickSort,dahu-7.grenoble.grid5000.fr,55,201446,14516,1291562,105891
QuickSort,dahu-7.grenoble.grid5000.fr,55,213826,16222,1409115,118284
QuickSort,dahu-7.grenoble.grid5000.fr,55,203650,14385,1387691,111323
QuickSort,dahu-7.grenoble.grid5000.fr,55,191219,14281,1261532,103504
QuickSort,dahu-7.grenoble.grid5000.fr,55,212542,14487,1348324,111108
QuickSort,dahu-7.grenoble.grid5000.fr,55,207061,14058,1280026,107115
QuickSort,dahu-7.grenoble.grid5000.fr,55,195834,14635,1281491,105907
QuickSort,dahu-7.grenoble.grid5000.fr,55,193788,13009,1182981,96298
QuickSort,dahu-7.grenoble.grid5000.fr,55,186166,12538,1190122,97706
QuickSort,dahu-7.grenoble.grid5000.fr,55,200024,14234,1374020,111705
QuickSort,dahu-7.grenoble.grid5000.fr,55,205867,15510,1367123,111109
QuickSort,dahu-7.grenoble.grid5000.fr,55,197222,14612,1255917,103627
QuickSort,dahu-7.grenoble.grid5000.fr,55,198539,13663,1193783,98609
QuickSort,dahu-7.grenoble.grid5000.fr,55,191149,12719,1089048,88602
QuickSort,dahu-7.grenoble.grid5000.fr,55,191077,12734,1161069,98654
QuickSort,dahu-7.grenoble.grid5000.fr,55,203189,15806,1447506,121176
QuickSort,dahu-7.grenoble.grid5000.fr,55,206169,15096,1366268,112700
QuickSort,dahu-7.grenoble.grid5000.fr,55,202414,13609,1173154,103520
QuickSort,dahu-7.grenoble.grid5000.fr,55,189834,13702,1187802,96374
QuickSort,dahu-7.grenoble.grid5000.fr,55,200074,13212,1178708,96130
QuickSort,dahu-7.grenoble.grid5000.fr,55,203094,13867,1281369,104208
QuickSort,dahu-7.grenoble.grid5000.fr,55,186727,13065,1182248,99190
QuickSort,dahu-7.grenoble.grid5000.fr,55,187444,13492,1189877,98486
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,7324,1541,186096,7420
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,18319,2008,177429,14826
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,3639,1498,175171,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,3447,1574,88440,7389
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,11050,1520,178589,14826
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,19283,2107,180602,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,3590,1492,89050,7344
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,20409,2116,184630,14733
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,16673,1990,175537,14734
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,3750,1535,181335,7375
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,2684,1493,84900,14779
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,15997,1504,174804,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,3447,1481,175719,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,7987,1488,179077,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,2264,1508,181335,14779
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,2197,1500,87219,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,9480,1507,181273,14872
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,2220,1489,95031,7344
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,15796,2044,178893,22215
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,5885,1524,180908,14704
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,5915,1476,88074,7405
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,3243,1528,174011,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,9561,1485,80200,7481
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,3480,1498,183777,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,14712,2156,171448,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,14835,1933,181274,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,3700,1484,83679,7436
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,13431,2084,171142,22216
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,7465,1507,176453,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,55,18430,2123,171203,14825
