name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,40,146611,15862,1447078,129545
MergeSort,dahu-7.grenoble.grid5000.fr,40,149281,17085,1506832,126164
MergeSort,dahu-7.grenoble.grid5000.fr,40,161535,17643,1637875,132605
MergeSort,dahu-7.grenoble.grid5000.fr,40,151741,16150,1523677,118728
MergeSort,dahu-7.grenoble.grid5000.fr,40,160902,17033,1515805,125950
MergeSort,dahu-7.grenoble.grid5000.fr,40,163626,18253,1596614,132789
MergeSort,dahu-7.grenoble.grid5000.fr,40,148851,16041,1463375,124113
MergeSort,dahu-7.grenoble.grid5000.fr,40,147782,15464,1351559,118468
MergeSort,dahu-7.grenoble.grid5000.fr,40,157892,18936,1693172,140469
MergeSort,dahu-7.grenoble.grid5000.fr,40,148862,16033,1336301,118055
MergeSort,dahu-7.grenoble.grid5000.fr,40,164355,18799,1692501,139734
MergeSort,dahu-7.grenoble.grid5000.fr,40,161444,16315,1520259,125766
MergeSort,dahu-7.grenoble.grid5000.fr,40,149676,15050,1368039,116494
MergeSort,dahu-7.grenoble.grid5000.fr,40,165313,18228,1604305,132957
MergeSort,dahu-7.grenoble.grid5000.fr,40,150096,15504,1347531,110848
MergeSort,dahu-7.grenoble.grid5000.fr,40,150314,16064,1425168,118330
MergeSort,dahu-7.grenoble.grid5000.fr,40,155814,16997,1518795,125720
MergeSort,dahu-7.grenoble.grid5000.fr,40,145988,15901,1454342,126699
MergeSort,dahu-7.grenoble.grid5000.fr,40,154982,19023,1693477,140730
MergeSort,dahu-7.grenoble.grid5000.fr,40,149622,16606,1418759,118223
MergeSort,dahu-7.grenoble.grid5000.fr,40,156454,17165,1509457,125490
MergeSort,dahu-7.grenoble.grid5000.fr,40,153659,16180,1352719,117474
MergeSort,dahu-7.grenoble.grid5000.fr,40,153550,16418,1407162,125613
MergeSort,dahu-7.grenoble.grid5000.fr,40,160232,17735,1631221,141571
MergeSort,dahu-7.grenoble.grid5000.fr,40,149651,17497,1619686,141663
MergeSort,dahu-7.grenoble.grid5000.fr,40,150085,16509,1467953,124052
MergeSort,dahu-7.grenoble.grid5000.fr,40,164451,17978,1619564,142382
MergeSort,dahu-7.grenoble.grid5000.fr,40,154119,16747,1510860,126271
MergeSort,dahu-7.grenoble.grid5000.fr,40,145688,15062,1349300,118406
MergeSort,dahu-7.grenoble.grid5000.fr,40,151204,16566,1540889,133952
FrogJump,dahu-7.grenoble.grid5000.fr,40,2193251,233439,20738350,1794307
FrogJump,dahu-7.grenoble.grid5000.fr,40,2204177,265934,23770753,2085956
FrogJump,dahu-7.grenoble.grid5000.fr,40,2188537,254014,22569156,1931472
FrogJump,dahu-7.grenoble.grid5000.fr,40,2117273,252864,22563479,1961429
FrogJump,dahu-7.grenoble.grid5000.fr,40,2127261,239250,21362434,1850107
FrogJump,dahu-7.grenoble.grid5000.fr,40,2162541,250372,22472903,1969049
FrogJump,dahu-7.grenoble.grid5000.fr,40,2200013,244346,21847051,1917656
FrogJump,dahu-7.grenoble.grid5000.fr,40,2192001,255701,22707889,1980738
FrogJump,dahu-7.grenoble.grid5000.fr,40,2217428,241639,21554388,1880401
FrogJump,dahu-7.grenoble.grid5000.fr,40,2178028,238146,21329596,1848408
FrogJump,dahu-7.grenoble.grid5000.fr,40,2186136,249708,22141666,1888816
FrogJump,dahu-7.grenoble.grid5000.fr,40,2644587,301284,26763909,2323259
FrogJump,dahu-7.grenoble.grid5000.fr,40,2185870,250920,22367497,1924082
FrogJump,dahu-7.grenoble.grid5000.fr,40,5832534,575113,51481985,4427943
FrogJump,dahu-7.grenoble.grid5000.fr,40,2206560,241926,21732000,1915223
FrogJump,dahu-7.grenoble.grid5000.fr,40,2171405,234800,20877571,1785999
FrogJump,dahu-7.grenoble.grid5000.fr,40,2137049,247928,22157414,1958033
FrogJump,dahu-7.grenoble.grid5000.fr,40,2544611,300055,26680047,2311677
FrogJump,dahu-7.grenoble.grid5000.fr,40,2209797,245217,21729253,1863648
FrogJump,dahu-7.grenoble.grid5000.fr,40,2145373,245544,21938421,1900061
FrogJump,dahu-7.grenoble.grid5000.fr,40,2205336,242876,21578680,1849586
FrogJump,dahu-7.grenoble.grid5000.fr,40,2187888,240045,21360236,1844645
FrogJump,dahu-7.grenoble.grid5000.fr,40,2222589,257322,22833865,1962194
FrogJump,dahu-7.grenoble.grid5000.fr,40,2181831,233940,20905342,1824357
FrogJump,dahu-7.grenoble.grid5000.fr,40,2193917,256733,22919558,1999726
FrogJump,dahu-7.grenoble.grid5000.fr,40,2178557,254181,22761478,2000750
FrogJump,dahu-7.grenoble.grid5000.fr,40,2220281,243954,21723455,1867747
FrogJump,dahu-7.grenoble.grid5000.fr,40,2571112,287487,25723811,2246178
FrogJump,dahu-7.grenoble.grid5000.fr,40,4015092,413300,36794584,3198067
FrogJump,dahu-7.grenoble.grid5000.fr,40,2238197,242529,21678106,1888356
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211949,150836,13160427,1115278
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211901,151032,13059659,1115845
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212220,151459,13058255,1113916
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212510,151790,13136502,1120817
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211915,151380,13183072,1114207
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212506,151707,13074002,1113182
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211905,150535,13046720,1106404
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212014,151143,13039640,1113733
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,213028,151169,13061002,1114620
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211309,151059,13047757,1114238
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211694,151199,13046048,1113396
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212658,151412,13164578,1113182
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,213318,151320,13069974,1113381
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212089,151175,13163663,1113886
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212897,150894,13185757,1114727
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,213748,151319,13194729,1113702
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212679,150632,12962735,1106664
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,213173,151194,13185574,1113749
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211897,150670,12982938,1107337
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212731,151298,12972990,1114315
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211876,150180,13009976,1107643
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,213588,151519,13044095,1114192
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211788,150642,13099454,1106955
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,210969,151229,13052457,1106695
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211677,150885,13053983,1113657
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211357,151335,13070279,1112830
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212097,151391,13169888,1113778
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,212520,151131,13171109,1115172
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,211420,151223,13054532,1115784
Life - sequential generation,dahu-7.grenoble.grid5000.fr,40,213398,151530,13180203,1116135
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,1133117,39096,3725333,299038
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,877595,23139,2242609,180311
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,833444,23392,2254388,180127
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,827219,21504,2152521,172875
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,845031,22106,2149226,175966
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,874393,24908,2447991,198594
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,943744,26348,2530938,212288
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,939894,24268,2347894,189873
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,862882,22513,2281671,176746
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,40,876321,22334,2195795,175537
