name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,7,92743,28711,2457147,207025
MergeSort,dahu-7.grenoble.grid5000.fr,7,94024,28419,2480402,207039
MergeSort,dahu-7.grenoble.grid5000.fr,7,91684,25948,2287286,184916
MergeSort,dahu-7.grenoble.grid5000.fr,7,92985,27280,2385431,199083
MergeSort,dahu-7.grenoble.grid5000.fr,7,90567,27457,2456048,206611
MergeSort,dahu-7.grenoble.grid5000.fr,7,92066,26029,2283747,191816
MergeSort,dahu-7.grenoble.grid5000.fr,7,91316,27951,2457208,207055
MergeSort,dahu-7.grenoble.grid5000.fr,7,91707,25975,2285333,192122
MergeSort,dahu-7.grenoble.grid5000.fr,7,91825,27857,2461664,206947
MergeSort,dahu-7.grenoble.grid5000.fr,7,90803,25407,2289606,184074
MergeSort,dahu-7.grenoble.grid5000.fr,7,91752,26675,2282892,192490
MergeSort,dahu-7.grenoble.grid5000.fr,7,92329,28410,2453912,207055
MergeSort,dahu-7.grenoble.grid5000.fr,7,91816,29681,2626458,221605
MergeSort,dahu-7.grenoble.grid5000.fr,7,91839,27807,2449151,199757
MergeSort,dahu-7.grenoble.grid5000.fr,7,91448,25975,2201837,184701
MergeSort,dahu-7.grenoble.grid5000.fr,7,92236,27961,2457696,207009
MergeSort,dahu-7.grenoble.grid5000.fr,7,91672,27794,2457452,206917
MergeSort,dahu-7.grenoble.grid5000.fr,7,91746,25798,2286920,192092
MergeSort,dahu-7.grenoble.grid5000.fr,7,93037,28739,2543695,213986
MergeSort,dahu-7.grenoble.grid5000.fr,7,91440,26840,2373774,199634
MergeSort,dahu-7.grenoble.grid5000.fr,7,92058,26254,2287287,199757
MergeSort,dahu-7.grenoble.grid5000.fr,7,92955,27473,2364862,199435
MergeSort,dahu-7.grenoble.grid5000.fr,7,92336,25888,2284907,192046
MergeSort,dahu-7.grenoble.grid5000.fr,7,91448,25857,2218256,184518
MergeSort,dahu-7.grenoble.grid5000.fr,7,92097,29647,2607537,221805
MergeSort,dahu-7.grenoble.grid5000.fr,7,91277,26109,2305414,191908
MergeSort,dahu-7.grenoble.grid5000.fr,7,92639,27467,2457330,206825
MergeSort,dahu-7.grenoble.grid5000.fr,7,91032,27127,2358819,199711
MergeSort,dahu-7.grenoble.grid5000.fr,7,91920,26184,2366205,192000
MergeSort,dahu-7.grenoble.grid5000.fr,7,93916,28970,2537225,214261
FrogJump,dahu-7.grenoble.grid5000.fr,7,1046898,247712,21645086,1904697
FrogJump,dahu-7.grenoble.grid5000.fr,7,1089135,283251,24673215,2161997
FrogJump,dahu-7.grenoble.grid5000.fr,7,1055169,255970,22342167,1960374
FrogJump,dahu-7.grenoble.grid5000.fr,7,1078487,269931,23528748,2061874
FrogJump,dahu-7.grenoble.grid5000.fr,7,1068364,273830,23843017,2070901
FrogJump,dahu-7.grenoble.grid5000.fr,7,1086869,272171,23713623,2069387
FrogJump,dahu-7.grenoble.grid5000.fr,7,1047222,265243,23072389,2002127
FrogJump,dahu-7.grenoble.grid5000.fr,7,1331411,325807,28538867,2517202
FrogJump,dahu-7.grenoble.grid5000.fr,7,1081147,268597,23378846,2047170
FrogJump,dahu-7.grenoble.grid5000.fr,7,1051370,266176,23180483,2032636
