name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,37,117690,20399,1858577,148257
MergeSort,dahu-7.grenoble.grid5000.fr,37,115916,18602,1683772,140790
MergeSort,dahu-7.grenoble.grid5000.fr,37,110130,17233,1517513,125628
MergeSort,dahu-7.grenoble.grid5000.fr,37,114359,17090,1506954,125613
MergeSort,dahu-7.grenoble.grid5000.fr,37,113230,17539,1511409,125858
MergeSort,dahu-7.grenoble.grid5000.fr,37,113675,18515,1681636,140454
MergeSort,dahu-7.grenoble.grid5000.fr,37,112977,18264,1603756,133401
MergeSort,dahu-7.grenoble.grid5000.fr,37,119520,18875,1685237,140392
MergeSort,dahu-7.grenoble.grid5000.fr,37,113685,17364,1518185,132941
MergeSort,dahu-7.grenoble.grid5000.fr,37,116565,18012,1605159,133324
MergeSort,dahu-7.grenoble.grid5000.fr,37,114321,17543,1505062,125750
MergeSort,dahu-7.grenoble.grid5000.fr,37,113212,17147,1512386,125812
MergeSort,dahu-7.grenoble.grid5000.fr,37,114135,20170,1774227,147324
MergeSort,dahu-7.grenoble.grid5000.fr,37,117545,18284,1605770,133187
MergeSort,dahu-7.grenoble.grid5000.fr,37,112469,18396,1597164,133263
MergeSort,dahu-7.grenoble.grid5000.fr,37,112049,17448,1687129,132283
MergeSort,dahu-7.grenoble.grid5000.fr,37,113538,17445,1512509,125797
MergeSort,dahu-7.grenoble.grid5000.fr,37,114975,18004,1594356,125644
MergeSort,dahu-7.grenoble.grid5000.fr,37,116092,17323,1598445,124771
MergeSort,dahu-7.grenoble.grid5000.fr,37,117737,19053,1686947,140653
MergeSort,dahu-7.grenoble.grid5000.fr,37,116953,17730,1606868,132697
MergeSort,dahu-7.grenoble.grid5000.fr,37,115239,18610,1596004,133156
MergeSort,dahu-7.grenoble.grid5000.fr,37,114360,18260,1686763,139582
MergeSort,dahu-7.grenoble.grid5000.fr,37,111932,18212,1615170,132926
MergeSort,dahu-7.grenoble.grid5000.fr,37,119798,18567,1595760,140744
MergeSort,dahu-7.grenoble.grid5000.fr,37,112719,17759,1604366,133018
MergeSort,dahu-7.grenoble.grid5000.fr,37,114225,17542,1602290,132620
MergeSort,dahu-7.grenoble.grid5000.fr,37,112674,18475,1593197,133278
MergeSort,dahu-7.grenoble.grid5000.fr,37,114672,17203,1597713,125750
MergeSort,dahu-7.grenoble.grid5000.fr,37,118729,17619,1507687,125796
FrogJump,dahu-7.grenoble.grid5000.fr,37,1832653,215760,19184278,1683612
FrogJump,dahu-7.grenoble.grid5000.fr,37,1574125,217220,19284985,1697841
FrogJump,dahu-7.grenoble.grid5000.fr,37,1912388,240324,21277899,1895012
FrogJump,dahu-7.grenoble.grid5000.fr,37,1601289,228570,20320566,1789657
FrogJump,dahu-7.grenoble.grid5000.fr,37,1911706,233058,20721444,1845349
FrogJump,dahu-7.grenoble.grid5000.fr,37,1564469,215093,18981824,1664946
FrogJump,dahu-7.grenoble.grid5000.fr,37,1911203,253106,22344791,1968176
FrogJump,dahu-7.grenoble.grid5000.fr,37,1577306,214056,19040296,1687728
FrogJump,dahu-7.grenoble.grid5000.fr,37,1854600,238256,21138495,1880446
FrogJump,dahu-7.grenoble.grid5000.fr,37,1591346,219377,19436779,1720623
FrogJump,dahu-7.grenoble.grid5000.fr,37,1832360,231093,20534920,1818894
FrogJump,dahu-7.grenoble.grid5000.fr,37,2814889,348299,31035382,2762155
FrogJump,dahu-7.grenoble.grid5000.fr,37,1873676,248589,21919438,1936521
FrogJump,dahu-7.grenoble.grid5000.fr,37,1575243,221973,19686290,1736918
FrogJump,dahu-7.grenoble.grid5000.fr,37,1861322,240168,21291388,1885419
FrogJump,dahu-7.grenoble.grid5000.fr,37,1564095,198850,17674150,1541444
FrogJump,dahu-7.grenoble.grid5000.fr,37,1580581,215106,19135693,1701038
FrogJump,dahu-7.grenoble.grid5000.fr,37,1581721,216278,19209484,1698039
FrogJump,dahu-7.grenoble.grid5000.fr,37,1560249,216471,19189159,1703762
FrogJump,dahu-7.grenoble.grid5000.fr,37,1684285,296950,26209039,2303522
FrogJump,dahu-7.grenoble.grid5000.fr,37,1581195,215574,19169202,1692807
FrogJump,dahu-7.grenoble.grid5000.fr,37,1588575,221206,19591075,1717517
FrogJump,dahu-7.grenoble.grid5000.fr,37,1587712,222085,19748119,1742104
FrogJump,dahu-7.grenoble.grid5000.fr,37,1594012,218813,19364452,1698713
FrogJump,dahu-7.grenoble.grid5000.fr,37,1597320,222127,19732615,1738080
FrogJump,dahu-7.grenoble.grid5000.fr,37,1586743,225993,19943125,1753318
FrogJump,dahu-7.grenoble.grid5000.fr,37,2838115,352095,31239361,2734202
FrogJump,dahu-7.grenoble.grid5000.fr,37,1555593,215073,19084362,1694811
FrogJump,dahu-7.grenoble.grid5000.fr,37,1578411,220794,19561351,1743175
FrogJump,dahu-7.grenoble.grid5000.fr,37,4149421,496700,44264841,3888648
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151335,151395,13035123,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150349,150370,12891874,1105915
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151635,151655,12990872,1111881
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151069,151106,12970670,1111805
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151349,151369,12882047,1113029
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151411,151431,12856413,1112555
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,154478,154504,13227139,1135000
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151113,151134,12951749,1113703
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150969,150990,12969205,1112525
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150862,150883,12857023,1113687
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150962,150983,12903104,1112478
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151127,151148,12898160,1113748
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150918,150963,12825040,1106282
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151222,151246,12885648,1113702
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150794,150815,12879056,1113167
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151289,151310,12920010,1112799
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151171,151191,12861967,1105915
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151238,151258,12805753,1106420
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150902,150923,12816373,1105440
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151183,151208,12869962,1114100
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150778,150800,12803862,1106940
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151080,151100,12857511,1107200
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151296,151317,12946561,1111928
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151418,151439,12961027,1114176
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151123,151143,12931973,1113718
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150601,150626,12822721,1106603
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,151219,151239,12866788,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150751,150771,12886869,1112340
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150976,150996,12809965,1105242
Life - sequential generation,dahu-7.grenoble.grid5000.fr,37,150968,150989,12857572,1105594
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1342944,36552,3420890,293730
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1302138,35448,3239188,278506
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1325601,36069,3348074,286768
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1323131,36026,3339408,286814
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1318706,35894,3351127,285942
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1307706,35598,3260490,286600
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1329777,36188,3354300,286600
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1337552,36388,3337882,287013
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1323893,36026,3267509,286432
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1338468,36398,3367362,286018
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1307191,35574,3359855,286783
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1312540,35700,3360038,287059
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1309766,35636,3268059,279348
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1325518,36065,3264335,287257
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1324850,36064,3358207,287059
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1335156,36331,3356558,287517
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1326828,36111,3360587,287763
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1318215,35879,3359123,287594
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1310444,35665,3269950,279470
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1315954,35797,3264273,278200
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1301528,35431,3362357,286813
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1310697,35671,3356071,286386
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1321163,35957,3272514,278429
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1307565,35572,3268058,277986
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1318535,35866,3346793,287012
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1307376,35585,3356314,279149
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1312639,35718,3337882,286493
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1301025,35397,3267203,278827
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1320956,35943,3352530,278827
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,37,1315627,35790,3267936,279240
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,37,114308,3336,393737,30554
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,37,116877,3404,286499,22980
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,37,113681,3317,302428,22981
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,37,114235,3311,283569,22506
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,37,113778,3320,392638,30477
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,37,114897,3346,292358,22904
