name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,21,104401,22008,1952449,164444
MergeSort,dahu-7.grenoble.grid5000.fr,21,100619,20548,1865962,155816
MergeSort,dahu-7.grenoble.grid5000.fr,21,101215,20741,1770625,148701
MergeSort,dahu-7.grenoble.grid5000.fr,21,99210,20597,1775081,155555
MergeSort,dahu-7.grenoble.grid5000.fr,21,100797,20069,1768306,148272
MergeSort,dahu-7.grenoble.grid5000.fr,21,100485,20699,1856685,155601
MergeSort,dahu-7.grenoble.grid5000.fr,21,98237,19795,1773128,148073
MergeSort,dahu-7.grenoble.grid5000.fr,21,100400,20877,1779720,148410
MergeSort,dahu-7.grenoble.grid5000.fr,21,103100,22527,1930842,170764
MergeSort,dahu-7.grenoble.grid5000.fr,21,102268,20075,1790462,148487
MergeSort,dahu-7.grenoble.grid5000.fr,21,98943,19691,1772579,148334
MergeSort,dahu-7.grenoble.grid5000.fr,21,102644,22290,1950191,163236
MergeSort,dahu-7.grenoble.grid5000.fr,21,99274,19709,1770931,148349
MergeSort,dahu-7.grenoble.grid5000.fr,21,99642,20147,1780329,148334
MergeSort,dahu-7.grenoble.grid5000.fr,21,103230,21474,1949885,163113
MergeSort,dahu-7.grenoble.grid5000.fr,21,100839,20605,1787837,148257
MergeSort,dahu-7.grenoble.grid5000.fr,21,99847,19608,1696407,141525
MergeSort,dahu-7.grenoble.grid5000.fr,21,100872,20254,1775692,148349
MergeSort,dahu-7.grenoble.grid5000.fr,21,100470,20855,1859492,155968
MergeSort,dahu-7.grenoble.grid5000.fr,21,101348,20272,1770015,156151
MergeSort,dahu-7.grenoble.grid5000.fr,21,98831,19115,1682613,140883
MergeSort,dahu-7.grenoble.grid5000.fr,21,100251,22592,1945185,170779
MergeSort,dahu-7.grenoble.grid5000.fr,21,99995,22430,2029963,170779
MergeSort,dahu-7.grenoble.grid5000.fr,21,101040,23334,2029719,177311
MergeSort,dahu-7.grenoble.grid5000.fr,21,103071,20759,1870540,155463
MergeSort,dahu-7.grenoble.grid5000.fr,21,102543,22162,1936335,162976
MergeSort,dahu-7.grenoble.grid5000.fr,21,99021,22493,2034236,163144
MergeSort,dahu-7.grenoble.grid5000.fr,21,102465,20927,1771968,148716
MergeSort,dahu-7.grenoble.grid5000.fr,21,104439,21647,1944636,163297
MergeSort,dahu-7.grenoble.grid5000.fr,21,102278,21859,1948847,162915
FrogJump,dahu-7.grenoble.grid5000.fr,21,1390555,201377,17992019,1590787
FrogJump,dahu-7.grenoble.grid5000.fr,21,1307566,197734,17644120,1564516
FrogJump,dahu-7.grenoble.grid5000.fr,21,1412121,233404,20798286,1839565
FrogJump,dahu-7.grenoble.grid5000.fr,21,1328414,218256,19469067,1725871
FrogJump,dahu-7.grenoble.grid5000.fr,21,1437152,240566,21290228,1890559
FrogJump,dahu-7.grenoble.grid5000.fr,21,1329497,217007,19343273,1728089
FrogJump,dahu-7.grenoble.grid5000.fr,21,1534509,255420,22701297,2000108
FrogJump,dahu-7.grenoble.grid5000.fr,21,1329379,209621,18613294,1651069
FrogJump,dahu-7.grenoble.grid5000.fr,21,1418834,229148,20305429,1786704
FrogJump,dahu-7.grenoble.grid5000.fr,21,1340035,234770,20847908,1831012
FrogJump,dahu-7.grenoble.grid5000.fr,21,1411913,228019,20235605,1776605
FrogJump,dahu-7.grenoble.grid5000.fr,21,1329012,219163,19431713,1707434
FrogJump,dahu-7.grenoble.grid5000.fr,21,1410612,244774,21601630,1899541
FrogJump,dahu-7.grenoble.grid5000.fr,21,1308513,205999,18295058,1609316
FrogJump,dahu-7.grenoble.grid5000.fr,21,1435770,223928,19854685,1751284
FrogJump,dahu-7.grenoble.grid5000.fr,21,1335495,224425,19865977,1748255
FrogJump,dahu-7.grenoble.grid5000.fr,21,1747890,249600,22283146,1973394
FrogJump,dahu-7.grenoble.grid5000.fr,21,1317705,217312,19286267,1697627
FrogJump,dahu-7.grenoble.grid5000.fr,21,1402775,217401,19306164,1704542
FrogJump,dahu-7.grenoble.grid5000.fr,21,1325563,222011,19735362,1747918
FrogJump,dahu-7.grenoble.grid5000.fr,21,1442252,231520,20580270,1810434
FrogJump,dahu-7.grenoble.grid5000.fr,21,1337508,213590,19009778,1672581
FrogJump,dahu-7.grenoble.grid5000.fr,21,1426000,232186,20634591,1815055
FrogJump,dahu-7.grenoble.grid5000.fr,21,1321084,215042,19106213,1681164
FrogJump,dahu-7.grenoble.grid5000.fr,21,1394423,225734,20039195,1745592
FrogJump,dahu-7.grenoble.grid5000.fr,21,1338632,225594,20079966,1763448
FrogJump,dahu-7.grenoble.grid5000.fr,21,2523912,354246,31447917,2739205
FrogJump,dahu-7.grenoble.grid5000.fr,21,1317863,220308,19553478,1716262
FrogJump,dahu-7.grenoble.grid5000.fr,21,1414108,237825,21084113,1853121
FrogJump,dahu-7.grenoble.grid5000.fr,21,1336030,224589,19903819,1761260
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,151062,151094,13068265,1112983
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,151316,151337,13053067,1114728
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,150543,150564,12963895,1104813
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,151367,151389,13056485,1113902
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,151263,151284,13077482,1113579
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,151253,151281,13045866,1113779
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,154209,154230,13328457,1138243
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,151211,151232,13049772,1114957
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,151159,151181,13051419,1112708
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,151039,151062,13050748,1113350
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,150927,150949,12960599,1103711
Life - sequential generation,dahu-7.grenoble.grid5000.fr,21,150667,150693,13042447,1114605
