name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,43,163556,16457,1464229,127525
MergeSort,dahu-7.grenoble.grid5000.fr,43,162028,16740,1560848,134227
MergeSort,dahu-7.grenoble.grid5000.fr,43,174178,18499,1621333,133814
MergeSort,dahu-7.grenoble.grid5000.fr,43,161872,17576,1572628,134379
MergeSort,dahu-7.grenoble.grid5000.fr,43,157886,16345,1417843,118697
MergeSort,dahu-7.grenoble.grid5000.fr,43,165587,16043,1464290,125184
MergeSort,dahu-7.grenoble.grid5000.fr,43,161446,15741,1449093,118560
MergeSort,dahu-7.grenoble.grid5000.fr,43,157374,16684,1511593,118192
MergeSort,dahu-7.grenoble.grid5000.fr,43,160253,16775,1439876,118376
MergeSort,dahu-7.grenoble.grid5000.fr,43,152915,14725,1375912,117535
MergeSort,dahu-7.grenoble.grid5000.fr,43,156292,15372,1379330,124557
MergeSort,dahu-7.grenoble.grid5000.fr,43,165877,16310,1456417,125476
MergeSort,dahu-7.grenoble.grid5000.fr,43,155464,15711,1342465,118208
MergeSort,dahu-7.grenoble.grid5000.fr,43,166861,18166,1640865,140959
MergeSort,dahu-7.grenoble.grid5000.fr,43,179118,19144,1715755,140622
MergeSort,dahu-7.grenoble.grid5000.fr,43,169793,16498,1553341,134732
MergeSort,dahu-7.grenoble.grid5000.fr,43,165489,16304,1526120,126057
MergeSort,dahu-7.grenoble.grid5000.fr,43,157526,16942,1557308,134793
MergeSort,dahu-7.grenoble.grid5000.fr,43,172100,20117,1827632,156366
MergeSort,dahu-7.grenoble.grid5000.fr,43,160368,16067,1424923,118254
MergeSort,dahu-7.grenoble.grid5000.fr,43,158805,17182,1557674,131610
MergeSort,dahu-7.grenoble.grid5000.fr,43,160316,16883,1553645,131809
MergeSort,dahu-7.grenoble.grid5000.fr,43,167245,16962,1557431,131916
MergeSort,dahu-7.grenoble.grid5000.fr,43,162428,17889,1607601,132452
MergeSort,dahu-7.grenoble.grid5000.fr,43,151949,15612,1431088,118391
MergeSort,dahu-7.grenoble.grid5000.fr,43,165890,17927,1632809,141633
MergeSort,dahu-7.grenoble.grid5000.fr,43,169018,16732,1432247,125720
MergeSort,dahu-7.grenoble.grid5000.fr,43,159460,16130,1435726,118468
MergeSort,dahu-7.grenoble.grid5000.fr,43,162671,16230,1468990,125093
MergeSort,dahu-7.grenoble.grid5000.fr,43,151997,15112,1377072,117198
FrogJump,dahu-7.grenoble.grid5000.fr,43,2210430,235193,20960639,1775152
FrogJump,dahu-7.grenoble.grid5000.fr,43,2159371,245703,21901738,1866371
FrogJump,dahu-7.grenoble.grid5000.fr,43,2205978,239631,21578986,1884746
FrogJump,dahu-7.grenoble.grid5000.fr,43,2221094,261903,23486268,2041097
FrogJump,dahu-7.grenoble.grid5000.fr,43,2186486,236619,21346136,1863173
FrogJump,dahu-7.grenoble.grid5000.fr,43,2145883,240981,21482245,1822276
FrogJump,dahu-7.grenoble.grid5000.fr,43,2202415,235767,21230536,1841585
FrogJump,dahu-7.grenoble.grid5000.fr,43,2236513,256248,23171755,2033048
FrogJump,dahu-7.grenoble.grid5000.fr,43,2244192,248267,22422001,1968605
FrogJump,dahu-7.grenoble.grid5000.fr,43,2268978,259665,23242372,2016861
FrogJump,dahu-7.grenoble.grid5000.fr,43,2194144,244090,21840581,1884578
FrogJump,dahu-7.grenoble.grid5000.fr,43,4047962,409075,36917996,3211669
FrogJump,dahu-7.grenoble.grid5000.fr,43,2222651,250844,22354802,1910527
FrogJump,dahu-7.grenoble.grid5000.fr,43,2496316,310748,27654531,2365243
FrogJump,dahu-7.grenoble.grid5000.fr,43,2213607,257484,22879519,1954162
FrogJump,dahu-7.grenoble.grid5000.fr,43,2251665,250758,22462711,1946145
FrogJump,dahu-7.grenoble.grid5000.fr,43,2202702,235184,21166572,1822933
FrogJump,dahu-7.grenoble.grid5000.fr,43,2281716,272851,24306151,2090194
FrogJump,dahu-7.grenoble.grid5000.fr,43,2223233,266475,23832214,2068881
FrogJump,dahu-7.grenoble.grid5000.fr,43,2172903,243229,21696234,1850856
FrogJump,dahu-7.grenoble.grid5000.fr,43,2144900,235283,20947517,1778028
FrogJump,dahu-7.grenoble.grid5000.fr,43,2170867,240830,21905340,1936751
FrogJump,dahu-7.grenoble.grid5000.fr,43,2199611,240622,21704717,1896909
FrogJump,dahu-7.grenoble.grid5000.fr,43,6114804,605107,54221114,4624149
FrogJump,dahu-7.grenoble.grid5000.fr,43,2218022,250085,22277897,1888372
FrogJump,dahu-7.grenoble.grid5000.fr,43,2162582,233662,21088996,1854941
